ID,Price
19920,10764.42
19921,6683.08
19922,11455.48
19923,11680.91
19924,17600.0
19925,7557.86
19926,37057.1
19927,17960.51
19928,15734.55
19929,27345.45
19930,12501.68
19931,34090.74
19932,41472.71
19933,7278.23
19934,37562.45
19935,14883.98
19936,20811.58
19937,14477.93
19938,30645.98
19939,17593.9
19940,6382.91
19941,14176.45
19942,12132.51
19943,36127.14
19944,32763.76
19945,24411.8
19946,16838.6
19947,23703.11
19948,23441.27
19949,15318.36
19950,25781.42
19951,18427.54
19952,14665.0
19953,17173.84
19954,27506.29
19955,34881.91
19956,9371.48
19957,8092.14
19958,42322.068
19959,22594.26
19960,14349.3
19961,31765.25
19962,18118.74
19963,51106.0
19964,22520.27
19965,15868.62
19966,19817.58
19967,17291.98
19968,46035.01
19969,15683.13
19970,9030.06
19971,57637.42
19972,39619.27
19973,16821.87
19974,14319.97
19975,9345.7
19976,22659.09
19977,10505.23
19978,19329.14
19979,25159.32
19980,35719.49
19981,8744.68
19982,26639.95
19983,21530.39
19984,33426.79
19985,10072.45
19986,15002.39
19987,31051.26
19988,19817.9
19989,18683.61
19990,25901.01
19991,25804.5
19992,6695.41
19993,11401.74
19994,48660.51
19995,23795.29
19996,18827.09
19997,10432.74
19998,29580.61
19999,57944.39
20000,16166.54
20001,24440.83
20002,11046.29
20003,25748.72
20004,15431.08
20005,12329.52
20006,19764.68
20007,13925.22
20008,18582.23
20009,34787.4
20010,17257.76
20011,8427.47
20012,15960.4
20013,10837.6
20014,23245.62
20015,33152.96
20016,32573.93816666667
20017,14674.64
20018,17763.52
20019,28658.38
20020,9722.81
20021,30370.24
20022,10041.99
20023,11453.99
20024,35937.79
20025,14176.47
20026,30969.57
20027,9786.34
20028,15011.63
20029,9030.74
20030,11279.82
20031,25783.239380952382
20032,26357.29
20033,27834.55
20034,15357.41
20035,28418.31
20036,16773.65
20037,18324.36
20038,9189.56
20039,17933.36
20040,12431.34
20041,28517.31
20042,13648.57
20043,17836.01
20044,33736.28
20045,18286.7
20046,34413.17
20047,15912.53
20048,28463.29
20049,14575.48
20050,26897.99
20051,13509.7
20052,59498.37
20053,21448.13
20054,15710.64
20055,14818.34
20056,27881.76
20057,13794.99
20058,9762.38
20059,13424.4
20060,26220.14
20061,24123.47
20062,24343.66
20063,13231.12
20064,13105.05
20065,13568.81
20066,37306.21
20067,27306.77
20068,14106.69
20069,15777.26
20070,23018.28
20071,19273.33
20072,35467.68
20073,19534.05
20074,25018.83
20075,11994.75
20076,7921.26
20077,7714.67
20078,18033.22
20079,9269.35
20080,15932.57
20081,21397.87
20082,21293.56
20083,16552.35
20084,19742.85
20085,15658.47
20086,7936.34
20087,16376.59
20088,14192.16
20089,16713.7
20090,12492.01
20091,11089.99
20092,8264.4
20093,43268.51
20094,9560.42
20095,25232.11
20096,25494.56
20097,6266.2
20098,34422.92
20099,27675.87
20100,7665.77
20101,19217.86
20102,30020.39
20103,13647.2
20104,26189.12
20105,29676.44
20106,23586.26
20107,17578.6
20108,33127.71
20109,11569.19
20110,5773.45
20111,20016.08
20112,24518.77
20113,22704.82
20114,13080.83
20115,15466.3
20116,19845.9
20117,17369.47
20118,34874.77
20119,37935.2445
20120,17998.694583333334
20121,23874.11
20122,9847.87
20123,19218.61
20124,37482.27
20125,14812.3
20126,10189.24
20127,22675.72
20128,55004.38
20129,36114.23
20130,12816.94
20131,12209.96
20132,12694.62
20133,54983.31
20134,22322.5
20135,32786.11
20136,13248.35
20137,13777.28
20138,16566.07
20139,24719.81
20140,14831.08
20141,38995.79
20142,15688.24
20143,29225.55
20144,36766.86
20145,32805.84
20146,17432.92
20147,16662.07
20148,15836.2
20149,12316.7
20150,10430.69
20151,18072.15
20152,23825.25
20153,17853.308999999997
20154,6098.76
20155,14650.5
20156,14901.9
20157,53298.61
20158,30098.02
20159,36585.6
20160,17214.49
20161,40317.43
20162,51794.05
20163,26875.61
20164,28970.72
20165,8898.9
20166,19327.12
20167,16846.97
20168,19710.94
20169,15501.09
20170,30198.23
20171,21249.23
20172,17420.49
20173,10128.06
20174,28396.09
20175,19589.81
20176,47702.23
20177,14828.16
20178,15831.05
20179,8791.18
20180,38517.92
20181,18109.84
20182,16211.3
20183,13886.88
20184,12793.2
20185,16683.24
20186,21222.12
20187,14659.59
20188,19253.6
20189,16290.54
20190,30453.06
20191,16662.13
20192,8813.64
20193,23922.93
20194,21903.35
20195,13108.66
20196,14880.61
20197,13270.97
20198,9784.62
20199,9567.32
20200,21102.45
20201,12361.8
20202,25270.72
20203,18181.97
20204,22965.33
20205,12749.41
20206,31561.9
20207,31598.97
20208,9997.95
20209,17157.54
20210,18265.1
20211,24999.35
20212,14486.25
20213,13187.33
20214,7378.61
20215,29439.12
20216,34148.66
20217,44456.07
20218,23833.85
20219,8447.31
20220,27575.05
20221,25274.09
20222,10890.79
20223,8569.06
20224,27002.02
20225,23796.79
20226,49445.0
20227,13602.95
20228,16282.15
20229,31223.5
20230,18865.62
20231,28832.39
20232,33957.07
20233,15578.49
20234,18814.09
20235,18371.3
20236,9102.68
20237,12041.25
20238,20189.01
20239,14194.62
20240,15311.45
20241,31576.35
20242,33238.12
20243,16908.31
20244,15884.3
20245,26843.71
20246,11867.99
20247,40302.07
20248,16866.6
20249,17243.19
20250,25152.12
20251,28074.67
20252,10243.3
20253,6873.87
20254,8870.99
20255,22180.05
20256,34048.96
20257,17240.36
20258,15794.11
20259,18388.98
20260,23607.97
20261,52385.81
20262,17370.96
20263,12281.775
20264,34290.73
20265,11601.68
20266,16222.68
20267,33966.96
20268,12884.89
20269,36114.61
20270,11160.81
20271,23533.77
20272,29853.37
20273,9661.11
20274,12328.28
20275,32440.03
20276,30250.41
20277,7280.28
20278,14639.53
20279,15313.21
20280,33395.77
20281,41320.35
20282,21201.77
20283,17107.36
20284,34687.69
20285,28117.49
20286,12946.46
20287,18650.59
20288,26319.625
20289,27866.14
20290,18219.4
20291,30425.81
20292,23703.0
20293,26799.95
20294,23765.77
20295,11006.72
20296,14809.23
20297,6488.17
20298,43760.93
20299,17118.44
20300,30783.28
20301,27152.78
20302,13396.29
20303,41427.81
20304,11128.18
20305,13905.08
20306,28236.91
20307,22370.21
20308,20892.18
20309,16861.04
20310,38247.03
20311,22978.24
20312,10144.6
20313,20589.35
20314,18814.75
20315,14541.89
20316,19539.59
20317,34312.2
20318,14919.69
20319,19783.73
20320,15015.52
20321,10868.23
20322,36535.48
20323,23991.8
20324,20143.36
20325,17833.79
20326,19374.62
20327,38244.77
20328,18123.32
20329,46621.07
20330,15800.84
20331,13833.36
20332,23808.58
20333,21608.09
20334,15546.23
20335,18585.09
20336,20342.84
20337,7028.79
20338,19212.11
20339,8940.82
20340,12769.55
20341,30827.3
20342,16758.5
20343,25444.42
20344,45061.01
20345,6783.7
20346,23268.85
20347,53009.21
20348,28110.48
20349,13915.61
20350,21305.61
20351,12259.34
20352,10954.49
20353,12564.75
20354,14321.18
20355,53120.28
20356,9687.37
20357,21059.88
20358,20983.23
20359,13089.54
20360,7016.69
20361,30751.25
20362,34284.25
20363,17756.91
20364,36099.11
20365,17758.08
20366,25939.28
20367,11591.48
20368,19864.29
20369,8773.26
20370,9848.58
20371,17128.17
20372,7770.16
20373,20970.62
20374,13005.36
20375,40493.11
20376,20641.47
20377,16406.19
20378,35867.28
20379,10362.01
20380,44419.19
20381,28874.58
20382,23822.26
20383,14798.76
20384,34069.92
20385,11899.95
20386,17017.42
20387,9385.15
20388,15512.33
20389,16399.03
20390,6385.5
20391,16049.5
20392,26089.046000000002
20393,21725.05
20394,24822.83
20395,17222.29
20396,14687.57
20397,14246.49
20398,18114.65
20399,28224.59
20400,52364.39
20401,34557.57
20402,12972.24
20403,22476.18
20404,27024.77
20405,19140.93
20406,13120.01
20407,13111.26
20408,11114.02
20409,14992.0
20410,26758.07
20411,15336.66
20412,32016.32
20413,15650.27
20414,13279.86
20415,12824.56
20416,16999.9
20417,60750.29
20418,33632.28
20419,26275.96
20420,45952.66
20421,34843.1
20422,15795.87
20423,14465.25
20424,10278.24
20425,17520.03
20426,18911.79
20427,32995.25
20428,13804.143333333333
20429,28849.79
20430,31627.4
20431,9266.47
20432,19017.58
20433,29809.94
20434,15274.01
20435,25706.37
20436,39696.725
20437,16120.6
20438,10663.83
20439,26874.85
20440,39640.48
20441,36006.99
20442,12905.1
20443,15822.85
20444,24705.53
20445,19160.32
20446,29965.55
20447,16122.84
20448,25792.56
20449,15469.01
20450,12504.03
20451,17957.72
20452,45097.22
20453,15059.98
20454,36019.91
20455,13184.89
20456,26600.45
20457,78247.93
20458,14476.29
20459,17433.51
20460,19143.48
20461,22225.22
20462,11374.97
20463,14572.85
20464,12688.16
20465,18990.75
20466,20246.15
20467,17578.57
20468,29132.3
20469,10890.19
20470,13476.27
20471,19780.67
20472,11961.34
20473,16617.05
20474,30764.51
20475,29224.41
20476,12416.32
20477,32659.17
20478,15739.11
20479,26666.93
20480,30310.36
20481,14131.12
20482,12703.02
20483,17233.75
20484,24919.54
20485,44151.54
20486,12931.99
20487,12191.93
20488,16053.19
20489,29496.91
20490,27817.2
20491,14887.31
20492,23372.46
20493,9309.96
20494,22193.89
20495,10033.33
20496,19641.6
20497,55397.67
20498,28283.67
20499,22699.68
20500,20408.42
20501,31606.9
20502,18393.078999999998
20503,12523.52
20504,8371.1
20505,34065.32
20506,16609.21
20507,14141.73
20508,25329.97
20509,18203.66
20510,9381.54
20511,14106.76
20512,30003.76
20513,13104.27
20514,19196.97
20515,24879.95
20516,25242.11
20517,10215.39
20518,9855.59
20519,9725.57
20520,10232.04
20521,36607.63061904762
20522,12233.79
20523,29848.36
20524,6994.68
20525,17204.15
20526,23482.99
20527,23296.8
20528,12101.49
20529,30393.23
20530,7983.66
20531,12999.32
20532,30584.44
20533,22038.13
20534,22397.5
20535,23200.65
20536,10391.78
20537,16957.11
20538,7480.51
20539,36678.91
20540,17845.29
20541,20493.4
20542,29817.11
20543,17877.97
20544,36418.88
20545,28222.73
20546,13353.11
20547,25239.08
20548,11584.37
20549,32436.91
20550,7333.14
20551,35725.78
20552,23393.6
20553,56781.24
20554,14175.77
20555,15337.12
20556,17592.16
20557,32178.5
20558,19646.27
20559,10016.83
20560,15372.8
20561,36458.01
20562,23364.87
20563,37894.85
20564,30846.76
20565,40668.33
20566,35091.57
20567,23657.48
20568,16593.02
20569,15046.86
20570,16026.54
20571,38059.19
20572,40146.88
20573,17198.06
20574,11849.26
20575,22387.77
20576,18162.4
20577,12554.95
20578,32078.91
20579,30743.06
20580,19918.12
20581,26821.59
20582,39353.82
20583,36819.68
20584,8740.59
20585,52807.0
20586,54142.63
20587,14759.59
20588,22390.83
20589,15598.291666666668
20590,48578.51
20591,26396.28
20592,17785.18
20593,15045.91
20594,19264.92
20595,14302.5
20596,12654.12
20597,20264.93
20598,10854.96
20599,27095.23
20600,9738.45
20601,24685.83
20602,14693.76
20603,5811.82
20604,25872.85
20605,10507.57
20606,17888.3
20607,7460.02
20608,9557.34
20609,13114.23
20610,13078.08
20611,44154.26
20612,24588.75
20613,23175.9
20614,11786.21
20615,42799.43
20616,18128.09
20617,11678.22
20618,30070.37
20619,14459.3
20620,20337.04
20621,14632.29
20622,8589.71
20623,16038.44
20624,14183.92
20625,29351.74
20626,14514.94
20627,18286.45
20628,28563.98
20629,14417.69
20630,7721.5
20631,12717.21
20632,8065.39
20633,16158.08
20634,7094.77
20635,14630.43
20636,22151.85
20637,14187.73
20638,8191.77
20639,15414.15
20640,17522.6
20641,26015.41
20642,27811.0
20643,13159.59
20644,15092.87
20645,9733.74
20646,35727.87
20647,19317.71
20648,10405.19
20649,30932.92
20650,34308.02
20651,16969.93
20652,19280.91
20653,15757.65
20654,13548.35
20655,22176.83
20656,15147.18
20657,21423.87
20658,5742.0
20659,16672.88
20660,13561.15
20661,16377.5
20662,24674.89
20663,40533.2
20664,9850.57
20665,39090.11
20666,27844.9
20667,27267.82
20668,27050.02
20669,25461.0
20670,17698.49
20671,7033.51
20672,12891.71
20673,14332.76
20674,14053.79
20675,8471.26
20676,19689.57
20677,11399.42
20678,36793.86
20679,13526.37
20680,37618.77
20681,16521.7
20682,10498.65
20683,9283.71
20684,27567.24
20685,14585.22
20686,15215.53
20687,43519.6
20688,12612.05
20689,25848.07
20690,26717.74
20691,27565.47
20692,38513.65
20693,28333.25
20694,22342.79
20695,16724.55
20696,11692.66
20697,22931.99
20698,27989.69
20699,28272.15
20700,13206.66
20701,13527.84
20702,54276.45
20703,11157.1
20704,19316.38
20705,12036.23
20706,20619.05
20707,15777.69
20708,28558.3
20709,19479.5
20710,21056.38
20711,12628.07
20712,32306.61
20713,23075.14
20714,11786.23
20715,26362.73
20716,20442.9
20717,16270.66
20718,52338.44
20719,12004.29
20720,27641.3
20721,41544.68
20722,13505.58
20723,12755.66
20724,15363.32
20725,34956.95
20726,11983.52
20727,25976.04
20728,21871.18
20729,12333.48
20730,36241.52
20731,13826.74
20732,29323.76
20733,12872.99
20734,10722.95
20735,26581.7
20736,30542.83
20737,9600.89
20738,9891.03
20739,26319.12
20740,21109.71
20741,16803.33
20742,29149.89
20743,6629.5
20744,34505.77
20745,17745.38
20746,8318.33
20747,14589.1
20748,16951.54
20749,13128.3
20750,22114.95
20751,28922.0
20752,12586.16
20753,14040.49
20754,11003.48
20755,17593.63
20756,26036.06
20757,11238.55
20758,17835.65
20759,17361.62
20760,30279.19
20761,25137.38
20762,36637.73
20763,41683.49
20764,15892.04
20765,7092.95
20766,39787.84
20767,19254.25
20768,11016.94
20769,21093.9
20770,15389.295
20771,35805.23
20772,32014.57
20773,28352.013333333336
20774,16267.59
20775,20556.58
20776,20964.03
20777,14440.21
20778,19944.39
20779,14194.12
20780,39606.83
20781,23964.13
20782,34859.96
20783,30445.17
20784,28935.3
20785,14247.18
20786,19658.15
20787,13962.3
20788,25681.47
20789,13291.48
20790,38393.57
20791,13942.89
20792,7182.22
20793,28270.35
20794,9277.05
20795,6573.98
20796,8567.36
20797,17977.53
20798,23360.56
20799,14696.25
20800,19969.41
20801,14439.61
20802,35693.47
20803,22395.14
20804,27606.16
20805,22601.51
20806,26161.75
20807,33856.23
20808,29275.56
20809,13606.21
20810,25590.82
20811,36856.42
20812,29551.72
20813,13223.35
20814,18301.94
20815,31840.29
20816,12195.99
20817,32792.52
20818,31662.69
20819,9987.82
20820,17553.6
20821,17778.49
20822,17615.55
20823,21223.57
20824,20789.58
20825,16944.896666666667
20826,13484.28
20827,15289.03
20828,13029.71
20829,12508.0
20830,8858.25
20831,13058.14
20832,17294.5
20833,22476.23
20834,11078.59
20835,27712.5
20836,19350.52
20837,18153.4
20838,25385.09
20839,12225.62
20840,23653.06
20841,12027.28
20842,27207.31
20843,12969.6
20844,14465.85
20845,14177.67
20846,29321.67
20847,12889.49
20848,11088.91
20849,20962.03
20850,16468.11
20851,14467.21
20852,10971.37
20853,29358.43
20854,10143.71
20855,11043.81
20856,11811.93
20857,19294.42
20858,13263.18
20859,17089.06
20860,18492.67
20861,21471.96
20862,8845.07
20863,7330.45
20864,11360.03
20865,12277.57
20866,26842.86
20867,22550.57
20868,25823.67
20869,13190.34
20870,12384.18
20871,15361.53
20872,20352.49
20873,26727.05
20874,21546.5
20875,6884.14
20876,11695.64
20877,38008.23
20878,9991.3
20879,28403.96
20880,35820.69
20881,28389.38
20882,23536.9
20883,46238.18
20884,20084.99
20885,24347.88
20886,6766.89
20887,11820.58
20888,15597.09
20889,11053.18
20890,32359.39
20891,7202.68
20892,24095.79
20893,24444.58
20894,8938.21
20895,23687.4
20896,16606.9
20897,13470.48
20898,31401.49
20899,19681.78
20900,21011.77
20901,34418.91
20902,9891.91
20903,30729.71
20904,6084.95
20905,33965.06
20906,10071.16
20907,31299.79
20908,26577.51
20909,24565.86
20910,12647.81
20911,31037.73
20912,36677.19
20913,30643.79
20914,41262.53
20915,12984.69
20916,16427.52
20917,9959.41
20918,27703.82
20919,35314.97
20920,31304.21
20921,21878.42
20922,58448.36
20923,18688.32
20924,18508.92
20925,23099.89
20926,10444.72
20927,18521.49
20928,17994.96
20929,8030.06
20930,23333.67
20931,24251.19
20932,8585.97
20933,22896.72
20934,19219.58
20935,23937.03
20936,15295.13
20937,16848.315
20938,17837.94
20939,18377.42
20940,26207.03
20941,18061.25
20942,11042.44
20943,21097.32
20944,19489.84
20945,30000.42
20946,27623.97
20947,40516.41
20948,19615.39
20949,23137.57
20950,21940.96
20951,12966.38
20952,27328.96
20953,12016.54
20954,27970.01
20955,23738.05
20956,33477.51
20957,24398.93
20958,22054.88
20959,25977.82
20960,14693.96
20961,12479.26
20962,41660.22
20963,12822.98
20964,21002.87
20965,6999.51
20966,16794.76
20967,14049.59
20968,35306.66
20969,20863.7
20970,7401.47
20971,27264.84
20972,10036.32
20973,23053.95
20974,12904.22
20975,31329.13
20976,16001.53
20977,27760.78
20978,29322.15
20979,15019.4
20980,20613.27
20981,31820.96
20982,28941.6
20983,28704.55
20984,14618.72
20985,26674.62
20986,18751.31
20987,13489.89
20988,30667.32
20989,20293.29
20990,48983.12
20991,17253.1
20992,20141.29
20993,13332.02
20994,13227.48
20995,17272.38
20996,33240.47
20997,18365.59
20998,16622.09
20999,35318.68
21000,15975.06
21001,35483.68
21002,7374.46
21003,7027.74
21004,13228.12
21005,20842.62
21006,16820.24
21007,12134.37
21008,14019.83
21009,28887.17
21010,24491.82
21011,19289.3
21012,23599.22
21013,23495.69
21014,12591.5
21015,43940.37
21016,45496.99
21017,24631.57
21018,27834.27
21019,22373.94
21020,11908.58
21021,20054.73
21022,16245.71
21023,42257.15
21024,10765.14
21025,13615.32
21026,41561.42
21027,27785.44
21028,25084.29
21029,8370.71
21030,10362.87
21031,19822.91
21032,21131.64
21033,18635.44
21034,30989.86
21035,28451.37
21036,15500.98
21037,21435.8
21038,30592.53
21039,19235.7
21040,28756.9
21041,14771.8
21042,8858.63
21043,39763.61
21044,19615.5
21045,23972.39
21046,31894.3
21047,29591.77
21048,13854.38
21049,18590.33
21050,40954.15
21051,16712.94
21052,31813.57
21053,17169.92
21054,19759.38
21055,19029.66
21056,20380.1
21057,20827.0
21058,46277.02
21059,13995.78
21060,19688.73
21061,19539.28
21062,15414.65
21063,46696.02
21064,20712.74
21065,17137.91
21066,17533.31
21067,24270.56
21068,14274.59
21069,29951.39
21070,15549.54
21071,39630.61
21072,16711.69
21073,15034.76
21074,11837.9
21075,27928.63
21076,26762.22
21077,18431.96
21078,16049.08
21079,29364.94
21080,19393.73
21081,16504.34
21082,13996.08
21083,25495.66
21084,18585.67
21085,16017.78
21086,16606.756
21087,22881.7
21088,34182.24
21089,23868.98
21090,16523.46
21091,23831.93
21092,47999.94
21093,16368.95
21094,13296.52
21095,10928.08
21096,19896.33
21097,14142.29
21098,23551.04
21099,7952.62
21100,10722.79
21101,15955.88
21102,34264.77
21103,18910.54
21104,28706.68
21105,13704.17
21106,18670.05
21107,31912.14
21108,33020.71
21109,15271.75
21110,48103.82
21111,13856.6
21112,29512.39
21113,15718.8
21114,28178.05
21115,12040.48
21116,11005.78
21117,10079.11
21118,8117.66
21119,27031.27
21120,20500.93
21121,10681.35
21122,19429.9
21123,30296.94
21124,15666.23
21125,14998.87
21126,10172.84
21127,11786.35
21128,30610.53
21129,15137.07
21130,29664.4
21131,36892.89
21132,15159.2025
21133,45897.65
21134,31368.62
21135,7518.16
21136,23449.7
21137,25863.51
21138,12468.62
21139,35958.34
21140,21445.08
21141,21461.53
21142,32923.27
21143,30290.51
21144,35111.32
21145,10726.51
21146,18428.53
21147,48108.91333333333
21148,24884.12
21149,10377.47
21150,31585.84
21151,14453.99
21152,32551.15
21153,9734.52
21154,13579.06
21155,11051.47
21156,11456.07
21157,17845.88
21158,33108.8
21159,13926.26
21160,32789.568
21161,9891.4
21162,12180.9
21163,19006.93
21164,14566.58
21165,18235.49
21166,33515.23
21167,28167.32
21168,9180.26
21169,20880.38
21170,21606.6
21171,14250.89
21172,15378.67
21173,7475.74
21174,39547.83
21175,11896.6
21176,21863.98
21177,13793.02
21178,7350.89
21179,19865.81
21180,34930.82
21181,22190.03
21182,35662.11
21183,33958.09
21184,13529.59
21185,34396.59
21186,17865.99
21187,22644.38
21188,19153.37
21189,15940.05
21190,22411.94
21191,24374.92
21192,10926.13
21193,26443.93
