ID,Price
29141,20249.293
29142,8911.062
29143,22663.799
29144,15760.905
29145,18125.31
29146,23976.615
29147,29025.166
29148,20344.355
29149,42476.582
29150,17490.76
29151,15807.561
29152,46719.758
29153,16415.195
29154,35585.7
29155,22019.81
29156,15863.676
29157,24814.838
29158,28717.695
29159,18070.799
29160,14257.967
29161,20405.58
29162,12364.301
29163,28930.932
29164,14450.111
29165,40368.44
29166,16990.14
29167,31668.408
29168,18370.09
29169,23621.15
29170,6535.428
29171,16539.227
29172,11025.166
29173,16172.019
29174,20830.541
29175,23677.78
29176,17265.64
29177,17893.387
29178,18884.174
29179,8964.64
29180,48887.523
29181,13875.778
29182,19582.434
29183,34466.086
29184,24594.463
29185,13019.51
29186,7983.9414
29187,20770.676
29188,15993.805
29189,26043.598
29190,17292.13
29191,15959.366
29192,32258.123
29193,14457.657
29194,13130.497
29195,14210.087
29196,18507.98
29197,27779.596
29198,10688.465
29199,28023.41
29200,18322.516
29201,18889.752
29202,31199.97
29203,28264.635
29204,30092.982
29205,12109.099
29206,22762.932
29207,15980.51
29208,14646.339
29209,32079.973
29210,15671.731
29211,13603.881
29212,24513.357
29213,22826.057
29214,7244.331
29215,23587.025
29216,11895.961
29217,20776.768
29218,18429.006
29219,27379.922
29220,14888.251
29221,15301.855
29222,29347.81
29223,16424.916
29224,16066.885
29225,19051.604
29226,33313.004
29227,45452.367
29228,20762.826
29229,15985.319
29230,16564.086
29231,11803.381
29232,30848.418
29233,10951.092
29234,10439.167
29235,21050.15
29236,10603.384
29237,10296.809
29238,42355.215
29239,4528.049
29240,29607.256
29241,32109.605
29242,28162.516
29243,16371.381
29244,15417.619
29245,30017.14
29246,24494.95
29247,36597.676
29248,16923.082
29249,20321.588
29250,15466.208
29251,6203.5415
29252,12108.469
29253,27574.088
29254,20170.654
29255,18529.195
29256,14032.155
29257,8263.763
29258,7770.836
29259,32541.584
29260,28189.322
29261,14899.334
29262,25900.732
29263,24750.262
29264,19775.275
29265,15156.739
29266,10653.451
29267,27583.04
29268,22099.629
29269,28006.17
29270,35453.45
29271,51583.996
29272,17964.195
29273,29841.389
29274,10952.388
29275,24824.008
29276,20091.57
29277,39881.598
29278,19446.383
29279,18152.807
29280,26196.867
29281,25005.541
29282,18498.646
29283,16704.807
29284,7901.7876
29285,13812.0205
29286,20050.1
29287,20823.912
29288,7504.404
29289,24411.117
29290,7612.5317
29291,27642.264
29292,15274.182
29293,31935.18
29294,19216.973
29295,19086.072
29296,23657.645
29297,10058.492
29298,15662.59
29299,21289.99
29300,34892.45
29301,19774.396
29302,19994.684
29303,16540.316
29304,13341.763
29305,15491.011
29306,16869.494
29307,17725.965
29308,16565.438
29309,6656.771
29310,14933.854
29311,14057.273
29312,35666.785
29313,27891.453
29314,33246.14
29315,58718.867
29316,42458.31
29317,21115.074
29318,8201.4
29319,7886.233
29320,12278.441
29321,16520.791
29322,21515.553
29323,32737.605
29324,20624.188
29325,21735.182
29326,15527.995
29327,17409.732
29328,21078.525
29329,39031.91
29330,29311.613
29331,15686.478
29332,43095.508
29333,6804.75
29334,28599.45
29335,22669.078
29336,12736.541
29337,27222.953
29338,14768.538
29339,25817.715
29340,19755.1
29341,18911.74
29342,13253.378
29343,6715.222
29344,21786.928
29345,27512.172
29346,10407.482
29347,13332.336
29348,24494.732
29349,19270.242
29350,21113.904
29351,14796.284
29352,22270.73
29353,16094.205
29354,14292.634
29355,15564.875
29356,17001.537
29357,23064.906
29358,18237.812
29359,17369.145
29360,26711.729
29361,18391.547
29362,36118.0
29363,15559.328
29364,15835.721
29365,17247.693
29366,9866.815
29367,7665.5073
29368,44448.543
29369,22402.11
29370,23004.836
29371,15685.525
29372,11637.561
29373,24211.361
29374,17199.715
29375,15411.202
29376,23418.004
29377,27295.473
29378,6560.3877
29379,29941.908
29380,24724.305
29381,35659.613
29382,26501.955
29383,21882.104
29384,24810.758
29385,28346.01
29386,15020.226
29387,9640.078
29388,11041.0
29389,11513.212
29390,13476.674
29391,12285.733
29392,28421.91
29393,16501.027
29394,27547.783
29395,12857.614
29396,15614.583
29397,18318.53
29398,21774.158
29399,12884.837
29400,31410.523
29401,20216.191
29402,20248.62
29403,11203.998
29404,17277.725
29405,14408.303
29406,16892.828
29407,14233.685
29408,11627.97
29409,9166.236
29410,11383.268
29411,17106.773
29412,11851.459
29413,16509.734
29414,40198.027
29415,6487.4287
29416,8452.153
29417,30619.96
29418,23782.254
29419,8324.74
29420,16817.398
29421,27993.777
29422,18752.99
29423,14466.213
29424,14110.107
29425,19172.947
29426,34590.4
29427,32792.625
29428,24553.42
29429,9877.357
29430,12809.785
29431,12157.07
29432,40462.453
29433,15845.508
29434,28651.385
29435,17330.246
29436,19265.162
29437,12524.93
29438,31741.602
29439,41837.766
29440,21866.393
29441,16032.2
29442,19402.668
29443,11097.224
29444,9574.907
29445,20220.361
29446,18665.65
29447,23737.285
29448,40475.465
29449,34910.062
29450,19159.748
29451,40501.605
29452,12918.932
29453,25675.555
29454,30929.754
29455,19700.717
29456,15409.389
29457,32878.1
29458,52913.938
29459,34947.32
29460,26723.975
29461,9417.312
29462,17806.242
29463,34456.67
29464,17028.984
29465,10733.316
29466,16507.004
29467,29033.816
29468,21502.568
29469,34337.89
29470,13125.228
29471,16177.434
29472,18648.545
29473,16800.828
29474,37884.477
29475,45686.902
29476,19572.316
29477,36611.02
29478,12948.485
29479,35074.57
29480,12905.856
29481,13319.67
29482,20888.486
29483,18977.387
29484,28380.74
29485,30327.836
29486,24757.857
29487,23030.268
29488,45080.562
29489,12216.427
29490,9498.517
29491,27385.7
29492,13838.883
29493,13654.311
29494,22640.781
29495,15073.052
29496,12123.165
29497,11812.723
29498,13973.258
29499,21358.072
29500,18678.799
29501,15969.153
29502,40783.93
29503,16036.282
29504,6970.6445
29505,15939.608
29506,11698.021
29507,17839.926
29508,38582.99
29509,37826.895
29510,28161.045
29511,23543.314
29512,27155.092
29513,18017.002
29514,31332.928
29515,17286.475
29516,13233.481
29517,6839.5156
29518,22009.465
29519,26435.389
29520,9937.817
29521,22102.17
29522,13942.43
29523,17192.678
29524,15839.125
29525,23159.262
29526,17809.04
29527,25337.623
29528,17587.41
29529,23741.031
29530,12159.8955
29531,27897.959
29532,43585.555
29533,46250.695
29534,10427.734
29535,20037.768
29536,33582.637
29537,48401.395
29538,13696.879
29539,23421.479
29540,14004.682
29541,23816.436
29542,42241.316
29543,21024.898
29544,20323.133
29545,7614.295
29546,17996.088
29547,20466.002
29548,18190.338
29549,6969.234
29550,31507.861
29551,16935.238
29552,20379.523
29553,33972.656
29554,25492.176
29555,12646.857
29556,17468.422
29557,25284.814
29558,22211.77
29559,8043.62
29560,14045.429
29561,27981.941
29562,27247.219
29563,6841.742
29564,12736.172
29565,6717.077
29566,13095.289
29567,26995.889
29568,13315.86
29569,20239.65
29570,17177.96
29571,29136.727
29572,14772.058
29573,16040.751
29574,13227.833
29575,13639.648
29576,18599.406
29577,24790.002
29578,17137.041
29579,26567.545
29580,21446.186
29581,34151.72
29582,20316.578
29583,13562.415
29584,41996.027
29585,25465.191
29586,9204.476
29587,8577.428
29588,8857.72
29589,44456.42
29590,29308.648
29591,26607.656
29592,11035.942
29593,21604.62
29594,48303.6
29595,12262.001
29596,38931.445
29597,10631.054
29598,41083.86
29599,16085.968
29600,10969.001
29601,13812.991
29602,20332.736
29603,18846.686
29604,15164.433
29605,15852.814
29606,16946.463
29607,22061.336
29608,15347.825
29609,14874.085
29610,8453.361
29611,14576.81
29612,22346.568
29613,14567.393
29614,13756.054
29615,16467.611
29616,10910.352
29617,14817.199
29618,16909.08
29619,16083.339
29620,43696.824
29621,54564.594
29622,13810.467
29623,18979.672
29624,51135.477
29625,21640.46
29626,34523.32
29627,12617.621
29628,15720.372
29629,21897.77
29630,28160.8
29631,18879.885
29632,13289.032
29633,30095.475
29634,12158.994
29635,14991.503
29636,20301.088
29637,15117.284
29638,33700.72
29639,12730.659
29640,28019.072
29641,8190.742
29642,15639.45
29643,28704.326
29644,23852.473
29645,18419.65
29646,29151.967
29647,16690.947
29648,20315.816
29649,11538.969
29650,38715.465
29651,15815.723
29652,14679.162
29653,22464.877
29654,14359.6455
29655,19405.988
29656,14022.247
29657,12566.45
29658,29678.227
29659,26487.723
29660,18795.568
29661,39360.625
29662,33828.277
29663,21787.086
29664,21373.291
29665,34860.97
29666,8335.233
29667,19825.014
29668,29174.809
29669,8390.44
29670,9879.631
29671,16698.617
29672,13251.777
29673,24875.951
29674,17672.814
29675,10514.931
29676,21421.46
29677,13441.748
29678,10920.648
29679,21697.39
29680,6632.635
29681,22550.924
29682,27949.195
29683,17744.111
29684,10075.581
29685,10932.508
29686,8847.398
29687,33935.99
29688,14789.796
29689,36611.453
29690,9368.207
29691,14053.653
29692,21067.877
29693,18968.084
29694,32592.12
29695,14739.132
29696,36507.902
29697,16653.715
29698,18717.209
29699,14790.813
29700,23679.7
29701,11194.062
29702,8812.7
29703,14432.276
29704,14979.354
29705,12302.903
29706,14341.168
29707,28267.71
29708,21392.75
29709,27158.447
29710,6365.746
29711,9539.859
29712,40380.6
29713,8857.822
29714,6460.585
29715,13731.663
29716,37857.832
29717,17353.256
29718,15231.058
29719,15243.838
29720,14787.112
29721,12407.6045
29722,37926.934
29723,31157.545
29724,17802.797
29725,34081.824
29726,34419.67
29727,11388.544
29728,38799.67
29729,9828.926
29730,8796.845
29731,33163.023
29732,13913.458
29733,21535.617
29734,19760.15
29735,27615.076
29736,8677.926
29737,41933.133
29738,19233.285
29739,8005.0815
29740,11917.778
29741,19312.443
29742,34710.11
29743,26084.047
29744,19174.51
29745,16398.133
29746,16811.701
29747,14324.912
29748,18640.945
29749,23257.898
29750,17917.16
29751,43603.332
29752,5514.3403
29753,19438.754
29754,16838.043
29755,46682.457
29756,15281.469
29757,11530.323
29758,14525.922
29759,14829.113
29760,14785.191
29761,6991.6304
29762,7564.887
29763,20037.143
29764,14026.02
29765,15976.314
29766,16062.833
29767,33340.816
29768,14687.26
29769,16138.64
29770,15332.107
29771,8239.606
29772,35082.832
29773,13961.02
29774,27573.137
29775,32907.66
29776,15129.11
29777,8111.9424
29778,14456.42
29779,14475.103
29780,18099.334
29781,21702.115
29782,17823.533
29783,31310.34
29784,36313.79
29785,30500.19
29786,13575.493
29787,31292.682
29788,17916.947
29789,19426.701
29790,31637.836
29791,6299.33
29792,30500.047
29793,16787.12
29794,6818.5435
29795,7703.1343
29796,33865.258
29797,15660.614
29798,14156.649
29799,16273.673
29800,11370.608
29801,17263.441
29802,34289.3
29803,7414.4937
29804,13032.722
29805,30488.807
29806,20228.213
29807,40303.37
29808,21892.492
29809,12392.05
29810,31480.06
29811,21183.52
29812,25814.662
29813,18373.102
29814,14729.862
29815,27828.49
29816,27094.047
29817,22086.227
29818,17773.16
29819,6424.99
29820,16925.754
29821,22623.06
29822,18501.447
29823,38764.38
29824,16377.21
29825,31338.033
29826,13227.52
29827,14814.446
29828,13129.238
29829,22228.957
29830,14473.233
29831,31750.555
29832,14566.388
29833,39724.05
29834,27335.639
29835,25231.725
29836,20302.658
29837,15775.228
29838,19978.992
29839,12288.618
29840,14998.336
29841,9417.205
29842,8913.22
29843,17813.11
29844,21041.838
29845,29452.664
29846,22679.805
29847,20606.162
29848,39935.086
29849,8777.921
29850,11735.491
29851,25307.205
29852,31450.734
29853,41127.707
29854,11054.093
29855,27475.453
29856,15643.1455
29857,17213.77
29858,10271.84
29859,37737.902
29860,15146.095
29861,13575.428
29862,11363.783
29863,17851.75
29864,20877.021
29865,9156.542
29866,17252.783
29867,16409.273
29868,23180.541
29869,12502.2705
29870,10947.145
29871,14335.6045
29872,18950.494
29873,18004.062
29874,16125.857
29875,16490.3
29876,23721.953
29877,19359.164
29878,30678.441
29879,15297.907
29880,6549.3574
29881,15917.258
29882,12385.443
29883,10280.302
29884,29605.676
29885,28542.238
29886,26712.773
29887,40792.05
29888,28868.955
29889,45500.242
29890,38378.02
29891,18022.266
29892,19013.6
29893,28526.076
29894,32441.201
29895,31476.533
29896,13720.957
29897,19778.213
29898,19270.385
29899,10938.522
29900,13388.018
29901,9999.561
29902,20123.344
29903,31815.455
29904,8392.231
29905,19085.215
29906,25164.447
29907,16671.004
29908,14837.173
29909,13294.576
29910,51926.99
29911,18026.324
29912,35895.31
29913,16653.47
29914,15654.149
29915,16309.556
29916,38019.56
29917,12968.609
29918,10173.1875
29919,15816.684
29920,11236.709
29921,20702.248
29922,11503.472
29923,16553.703
29924,18956.426
29925,11596.534
29926,41706.617
29927,38965.336
29928,24040.492
29929,35779.375
29930,17799.758
29931,16427.469
29932,12401.097
29933,11133.026
29934,16785.018
29935,11404.59
29936,46484.812
29937,35821.305
29938,14845.698
29939,21489.492
29940,11606.208
29941,44733.645
29942,26739.193
29943,29684.734
29944,28525.36
29945,20111.908
29946,17280.508
29947,22479.145
29948,14178.47
29949,20978.607
29950,36656.066
29951,18788.266
29952,43323.45
29953,7127.8535
29954,14831.391
29955,14585.395
29956,39017.77
29957,27963.229
29958,24850.324
29959,13374.466
29960,25111.354
29961,17755.031
29962,11587.808
29963,9937.836
29964,12433.254
29965,10526.814
29966,15189.204
29967,9666.94
29968,21140.666
29969,11203.78
29970,36182.527
29971,7071.5693
29972,21232.855
29973,23538.152
29974,23003.955
29975,17332.059
29976,10312.73
29977,20307.922
29978,51615.32
29979,20364.287
29980,7487.3687
29981,15577.566
29982,20276.975
29983,20154.666
29984,18627.75
29985,20952.816
29986,65858.36
29987,16304.293
29988,8694.362
29989,14258.445
29990,16626.3
29991,18627.53
29992,33102.875
29993,27488.553
29994,18030.451
29995,12017.695
29996,11642.156
29997,12149.624
29998,39121.39
29999,13290.51
30000,19910.178
30001,27197.842
30002,40988.906
30003,13120.901
30004,17253.992
30005,27004.988
30006,25103.441
30007,11129.773
30008,13900.734
30009,10436.535
30010,10891.687
30011,10895.975
30012,13375.761
30013,6852.4673
30014,15090.857
30015,6273.482
30016,14327.51
30017,34972.89
30018,5956.341
30019,45744.215
30020,31766.645
30021,18298.496
30022,14096.913
30023,11070.599
30024,15190.333
30025,14591.297
30026,26644.082
30027,50295.625
30028,44474.633
30029,16210.275
30030,26517.727
30031,9286.828
30032,14882.03
30033,21939.42
30034,15164.403
30035,8977.898
30036,8529.198
30037,23285.15
30038,17552.578
30039,9319.976
30040,23825.62
30041,43073.355
30042,15001.847
30043,37671.824
30044,12925.7295
30045,12580.284
30046,9845.172
30047,22630.057
30048,16309.053
30049,15095.669
30050,34651.09
30051,22268.643
30052,21588.326
30053,37218.39
30054,17366.799
30055,26577.586
30056,17732.402
30057,16829.666
30058,14416.173
30059,10542.866
30060,8529.296
30061,26811.98
30062,24560.973
30063,12637.466
30064,21545.799
30065,20086.924
30066,19428.15
30067,15628.998
30068,33645.37
30069,14806.2
30070,28334.258
30071,12962.639
30072,22615.396
30073,16154.436
30074,49382.574
30075,27971.623
30076,27531.01
30077,13482.696
30078,7188.796
30079,18490.11
30080,30647.469
30081,21896.518
30082,14225.211
30083,42054.71
30084,30206.244
30085,31188.63
30086,17961.955
30087,27726.443
30088,29433.072
30089,17034.91
30090,15455.427
30091,22534.59
30092,25372.426
30093,18669.953
30094,16338.488
30095,42120.766
30096,13541.955
30097,30457.281
30098,9993.179
30099,19947.46
30100,14490.529
30101,37705.73
30102,20399.85
30103,11550.307
30104,19754.947
30105,25598.6
30106,14205.936
30107,16265.138
30108,11746.473
30109,18602.951
30110,34257.15
30111,23089.193
30112,19922.305
30113,14815.177
30114,16510.016
30115,17539.805
30116,28540.137
30117,45526.36
30118,13970.581
30119,24605.248
30120,13672.924
30121,14698.081
30122,19406.1
30123,17479.541
30124,30728.268
30125,25705.963
30126,25960.46
30127,16703.865
30128,23358.15
30129,30888.922
30130,20074.207
30131,31423.76
30132,37332.45
30133,12609.032
30134,21220.225
30135,19442.012
30136,16166.045
30137,16057.267
30138,14955.908
30139,51562.113
30140,15643.098
30141,23839.68
30142,17857.412
30143,19775.096
30144,20796.92
30145,8883.484
30146,48028.71
30147,18657.715
30148,47209.734
30149,17369.871
30150,9270.051
30151,21780.158
30152,50056.688
30153,32116.87
30154,15352.567
30155,10608.542
30156,13480.061
30157,8475.554
30158,23319.406
30159,17216.78
30160,20544.006
30161,54205.574
30162,16112.576
30163,8651.305
30164,29580.66
30165,41518.63
30166,28151.69
30167,19648.055
30168,23899.732
30169,10151.971
30170,9519.286
30171,30005.78
30172,20533.342
30173,31170.076
30174,15996.3125
30175,67190.766
30176,15119.816
30177,31457.203
30178,9424.157
30179,19613.322
30180,7384.1284
30181,12034.431
30182,14957.728
30183,44917.15
30184,14833.492
30185,12897.959
30186,26656.678
30187,17416.84
30188,7801.8975
30189,18639.773
30190,35716.473
30191,12852.701
30192,18407.521
30193,20830.91
30194,20021.207
30195,17103.268
30196,31506.324
30197,16609.742
30198,27806.662
30199,18293.924
30200,13414.852
30201,13445.267
30202,8307.884
30203,13469.013
30204,12305.127
30205,22389.383
30206,15867.211
30207,32226.297
30208,15062.97
30209,25722.861
30210,19538.746
30211,16541.898
30212,15737.717
30213,30523.227
30214,9001.893
30215,8183.1772
30216,24698.756
30217,15424.868
30218,16680.334
30219,14589.704
30220,21995.543
30221,14940.346
30222,7454.7393
30223,11826.817
30224,31286.652
30225,9146.242
30226,15612.307
30227,19023.74
30228,15555.528
30229,16415.06
30230,19293.73
30231,17239.242
30232,16316.573
30233,16145.89
30234,42530.207
30235,11322.166
30236,16889.746
30237,32833.945
30238,35203.31
30239,23618.11
30240,13647.075
30241,10488.688
30242,7175.0156
30243,12934.853
30244,34003.004
30245,32755.018
30246,34735.69
30247,19213.176
30248,34959.254
30249,20824.56
30250,15931.79
30251,40148.797
30252,16480.979
30253,36756.59
30254,17436.363
30255,22029.225
30256,21701.34
30257,17450.908
30258,15476.068
30259,36039.824
