ID,Price
27022,24869.782680966233
27023,11336.38911762719
27024,13070.496726826987
27025,27535.04580601333
27026,21410.311885107458
27027,20210.25409880349
27028,34322.00161964336
27029,35080.57408681754
27030,20016.029380887194
27031,26311.99279147662
27032,24140.180187163052
27033,19020.104084878334
27034,10892.009023784496
27035,26202.759911419984
27036,35612.119942287165
27037,22422.765035264263
27038,25944.56456124726
27039,30331.157449376886
27040,35661.978997106235
27041,14691.645560832185
27042,19962.20124977488
27043,26184.017817510514
27044,26481.26819957557
27045,19680.640443041444
27046,12391.730025564098
27047,20620.975079446383
27048,12580.488672085
27049,17790.704585377287
27050,20981.956428375503
27051,18180.971014921626
27052,30209.81800475366
27053,23504.788103438616
27054,23228.638156382847
27055,18711.988993292103
27056,5708.648570752095
27057,24050.029865098168
27058,28009.655972202163
27059,18017.685998863042
27060,11403.436774456733
27061,24035.4618890349
27062,19239.93469330775
27063,32879.840969722914
27064,7894.2553872631215
27065,22961.663044882735
27066,24956.804893105153
27067,28186.639794930612
27068,25772.292561235357
27069,-5787.407862376847
27070,19743.862541404706
27071,33515.04854548084
27072,8671.724687497186
27073,19111.713076825938
27074,15559.91160540215
27075,11408.081440044103
27076,28609.279890891765
27077,30043.715167221482
27078,20818.55961784942
27079,19314.84554482971
27080,27722.900672902055
27081,34168.970600203844
27082,17079.924659056243
27083,22017.873965413757
27084,15456.767359850062
27085,25174.46933784095
27086,15960.741143743831
27087,-2995.2291872809183
27088,-17228.57484479513
27089,23564.836997891696
27090,655.6994045350548
27091,32877.175864963865
27092,27914.869491231777
27093,25149.867080475844
27094,27980.312136905042
27095,5308.489920637288
27096,19983.672696062436
27097,30423.504332835117
27098,18467.110103922725
27099,22644.221812860233
27100,13994.321897939546
27101,896.8706063541067
27102,25136.846112065585
27103,38023.54408497858
27104,27433.58271035613
27105,16067.188835391451
27106,33861.913493720975
27107,30603.286054163287
27108,25727.448531767473
27109,28965.64622978482
27110,29233.17257998753
27111,9846.642362069448
27112,29065.14882761456
27113,15827.093907756518
27114,6069.43849345365
27115,5972.90841098624
27116,35574.918577472476
27117,13339.37077162669
27118,36158.584319404385
27119,26762.47775034792
27120,15839.779199104662
27121,6673.586188499517
27122,24172.575002449306
27123,-80.88652190605353
27124,29215.51821725606
27125,22229.56436178742
27126,18094.94673463504
27127,28205.682896801125
27128,29838.707851609583
27129,23490.579152440296
27130,18236.334208275497
27131,20983.494286973022
27132,25306.0098751933
27133,24686.18452759643
27134,26427.7326603764
27135,25461.142027867718
27136,2120.419240951258
27137,11917.977033525134
27138,21745.43227592964
27139,21833.309617041094
27140,27722.7324633521
27141,27514.37158039942
27142,31356.261171948674
27143,23855.425688194664
27144,28298.93715257718
27145,20322.28927126684
27146,14809.856854727564
27147,-6604.249591514814
27148,873.9376847976528
27149,19248.86083214016
27150,27205.250715394082
27151,7678.690645867893
27152,26292.992127811038
27153,26792.51767229415
27154,21001.355016917198
27155,18307.304951309598
27156,-1537.0538322555258
27157,4309.443053240331
27158,29446.95424559345
27159,11287.901838415524
27160,24986.878832637998
27161,33807.95248270444
27162,2249.1922094004767
27163,12635.878095750584
27164,11355.148079863913
27165,31054.349816849488
27166,31059.402995293
27167,14318.414957721487
27168,20785.778253187807
27169,13574.24300366882
27170,32945.43069424774
27171,23562.390952365007
27172,17286.44383840314
27173,16807.348641602526
27174,27778.061697981648
27175,8419.629953582556
27176,4800.949872010733
27177,29708.023072113385
27178,30018.94536085109
27179,13683.184020360108
27180,28239.276314427138
27181,35749.54894578546
27182,15907.329353564444
27183,-8677.932939396018
27184,10516.665314826181
27185,34112.75936369518
27186,31225.551117107534
27187,24275.63453468842
27188,15786.021030507696
27189,16890.433659334143
27190,19667.71352272736
27191,6380.432794343826
27192,3403.065072065401
27193,31404.393661265283
27194,32729.502669986847
27195,11647.637938831316
27196,32408.601940548655
27197,24339.819239828692
27198,32565.749698644293
27199,30787.66237880651
27200,36617.75721784154
27201,27731.3016901894
27202,8933.771749525187
27203,22156.72777527483
27204,25345.82122814307
27205,20419.91686285135
27206,24393.5116222179
27207,28641.818893579853
27208,17392.73882236643
27209,14200.248083665032
27210,11198.436413337344
27211,24720.7150545847
27212,20961.13304707165
27213,34811.172056224306
27214,32430.023197698465
27215,24968.796871418694
27216,35767.2781985185
27217,23762.954435973865
27218,15780.780529681288
27219,28084.177428160707
27220,22612.108304620346
27221,27423.78167820379
27222,30942.848937728144
27223,11366.760571988989
27224,30810.81729184693
27225,23856.38961149058
27226,21652.276918702653
27227,23303.122857371727
27228,20226.693619751568
27229,23428.544398751263
27230,18893.43028609045
27231,20458.33028680472
27232,32937.83248566493
27233,28324.36846712957
27234,16639.283844687503
27235,14884.262389743108
27236,16210.227957331545
27237,7900.630138575667
27238,23483.180247883287
27239,28962.815761553233
27240,20086.169098590006
27241,14071.589040924193
27242,21855.941571438383
27243,19904.585717859034
27244,17587.18407021131
27245,29499.409831748686
27246,37784.389085692696
27247,32226.734515388278
27248,2720.5851178521298
27249,22288.23642171103
27250,6438.282928270173
27251,24114.054134252136
27252,22150.46605345556
27253,7312.421462192882
27254,20365.63713830434
27255,11228.19790151589
27256,22018.74394484809
27257,19988.003634467845
27258,17686.448505005956
27259,25028.98917489373
27260,12447.50668646159
27261,19469.508398389367
27262,2029.240521441814
27263,5056.37682506835
27264,32801.61342823548
27265,31843.351696627076
27266,31000.695592123026
27267,17118.0907029159
27268,19782.482373372655
27269,9901.797658652096
27270,35507.37266732342
27271,17430.227838007413
27272,28574.43204392527
27273,10544.008290929292
27274,26810.966400481004
27275,15335.700738332802
27276,35288.67778453615
27277,14142.740020412824
27278,31277.933215954286
27279,20570.62061749585
27280,25293.92745964026
27281,36293.12775164775
27282,25943.39844247581
27283,25309.029751676368
27284,28165.24401702451
27285,663.3016761606632
27286,14316.591511646046
27287,8669.468756138942
27288,-4126.901449929548
27289,29666.711330482925
27290,30520.253352239884
27291,29303.995678719155
27292,25358.061962042164
27293,19116.496300982377
27294,27635.802086575342
27295,19602.19736254436
27296,27872.840400817968
27297,21424.682756278307
27298,26497.579826967944
27299,15484.272912210574
27300,7635.161148712979
27301,31302.307952666833
27302,20995.429008391504
27303,19809.892561007448
27304,23430.612315410275
27305,27577.328602129746
27306,21833.86449837205
27307,26703.811255824363
27308,25042.09707381077
27309,13366.558388725976
27310,27027.926939631754
27311,20264.66105636154
27312,29293.282179095466
27313,20744.50535696601
27314,23908.130016334817
27315,22256.686201819786
27316,38105.71810136464
27317,11713.199984979045
27318,-8739.020687948472
27319,18835.929091267208
27320,33594.703757579526
27321,19405.146379905324
27322,21027.582108648272
27323,6550.427691497211
27324,25082.744515473685
27325,20992.34274858873
27326,27854.77117242021
27327,16948.099357756902
27328,22831.4081400411
27329,19322.826035846327
27330,20388.000495735345
27331,6546.872824896012
27332,13738.523137163356
27333,16598.363670552593
27334,28679.101564638968
27335,32236.063515613234
27336,18915.401315817064
27337,17083.206720722526
27338,16042.47423627899
27339,21280.565133819455
27340,35606.82926592363
27341,19593.64433445944
27342,17770.303843414003
27343,14361.361424921823
27344,19180.45481112984
27345,27929.284872875516
27346,15413.8965202293
27347,33639.53931213722
27348,24574.106206551398
27349,17836.83844640494
27350,31925.161710629887
27351,2827.5394969275803
27352,5672.284778836774
27353,16697.339667110846
27354,35878.46037313957
27355,3543.068046307122
27356,20722.255793807537
27357,29392.693552275618
27358,32095.11632345006
27359,22957.742723373103
27360,797.3801396635354
27361,15445.699079472151
27362,16824.516750828436
27363,13422.975318302058
27364,14955.505245395785
27365,32618.53183086658
27366,27738.745078018048
27367,17138.692830313787
27368,21531.460468954025
27369,25746.066894828204
27370,28903.993812932094
27371,17909.846034253038
27372,19693.927922438772
27373,26715.79190400945
27374,25136.37189003502
27375,12233.909415557378
27376,31602.495583881195
27377,23148.727835888465
27378,30814.035047031884
27379,33996.039196049576
27380,34014.65472206309
27381,19010.223841380357
27382,22419.444761532726
27383,30759.624578281328
27384,17081.0455297768
27385,19369.675829363612
27386,19114.66583241129
27387,14607.932907579345
27388,19223.909368451095
27389,31403.39439015258
27390,22846.891393421683
27391,29999.200493666616
27392,2158.6925541462006
27393,22821.20494784276
27394,29889.697532457474
27395,20662.751147333085
27396,16759.58434457739
27397,18513.610039601594
27398,13979.60611904734
27399,18862.08491745402
27400,13816.258823513712
27401,13366.655993386963
27402,15876.726749522359
27403,37674.92927306524
27404,26191.018760959945
27405,30628.412736297327
27406,1596.266461877527
27407,11565.837738999071
27408,21385.702564555457
27409,9338.573671564482
27410,23356.10712163683
27411,24088.416461517245
27412,22594.992502172438
27413,10644.596443434479
27414,23199.272439208697
27415,29948.144198398993
27416,17561.630558939112
27417,10819.618333981332
27418,19754.234689871842
27419,15839.609546059739
27420,25376.891642543284
27421,19710.386461015405
27422,6791.423715673163
27423,14470.599259665936
27424,16835.25710061725
27425,20951.53621923009
27426,25767.145361896917
27427,21241.62948880096
27428,31441.450852278755
27429,25763.50996286075
27430,31074.92018922686
27431,24030.393154323254
27432,16932.227414729863
27433,11266.049417182865
27434,20116.721359427665
27435,17379.513636044765
27436,3848.6827133207007
27437,15220.671100626962
27438,19904.6373323207
27439,4122.379601494973
27440,34748.933745168535
27441,17411.904912937254
27442,21720.42569104619
27443,28419.966335949277
27444,16698.144652317933
27445,29417.613238313337
27446,14501.678239610308
27447,18734.6717973718
27448,17630.777213302892
27449,15609.935467273051
27450,29540.481994050337
27451,25174.465134332106
27452,15079.494274741392
27453,23335.522627345454
27454,28452.411267910353
27455,17608.45626230515
27456,20940.060172604244
27457,2923.575547755365
27458,26088.96911055503
27459,22412.718708886798
27460,17391.31125141935
27461,11741.223681761268
27462,20504.79558058377
27463,34356.19718908709
27464,27616.334250465472
27465,27445.328009922505
27466,11010.558836359627
27467,27969.788778651047
27468,13228.02895745961
27469,19047.310077232556
27470,27418.769535272124
27471,17150.58300502792
27472,32612.26871995485
27473,23374.153712408515
27474,27924.561742661353
27475,6325.3600798332645
27476,18268.601831352593
27477,15602.513259974885
27478,12721.945533649065
27479,5527.442052091348
27480,27020.304794964366
27481,11742.320530333705
27482,7869.683477655026
27483,26639.290267479813
27484,21267.65797785277
27485,30790.012294828222
27486,23348.79029713372
27487,7798.374876596468
27488,17544.39382188781
27489,17401.0698635378
27490,23153.088402643923
27491,21286.245916123153
27492,8927.892251277426
27493,1891.501930837694
27494,31898.94943758894
27495,21928.684856463
27496,30252.731965754854
27497,22676.425093224538
27498,32496.043271694798
27499,32394.451594735976
27500,16462.020873244204
27501,26696.198278383505
27502,26538.106315967045
27503,20098.688211854274
27504,26358.545006732238
27505,28294.939877828223
27506,18943.046861100775
27507,19910.520957043966
27508,18306.61096858949
27509,18276.274192358975
27510,12843.216459251908
27511,21998.40824237372
27512,-2429.6821525077685
27513,24451.028201182176
27514,25134.508928865413
27515,30809.576219641196
27516,28257.598587982837
27517,4700.814109491173
27518,2636.015213416078
27519,32327.820201695395
27520,20560.265418959723
27521,433.7767711243323
27522,34404.938196632196
27523,31538.035286590875
27524,28458.271617093713
27525,24840.751957568074
27526,19278.531851418167
27527,30259.450928012633
27528,18735.39694246026
27529,36004.01053205218
27530,19176.044742982554
27531,32153.74816247317
27532,33016.897591021516
27533,25135.453133186238
27534,28154.834398640545
27535,37072.9455335494
27536,14525.235923409307
27537,33328.607154826444
27538,12121.065004656642
27539,15083.912713674903
27540,18601.724172826725
27541,15531.266879529072
27542,25682.084326301167
27543,14576.667474155298
27544,18432.101784738457
27545,20465.093745934762
27546,23780.908458375798
27547,9840.014556458123
27548,19422.051548198968
27549,22171.13606653042
27550,7124.774419612457
27551,25854.492007033048
27552,31689.019560871642
27553,33093.67561168171
27554,30192.10010935033
27555,18189.825797686433
27556,36589.69544042991
27557,32144.445302036595
27558,9553.985764137677
27559,7428.756455954954
27560,27541.149883631842
27561,4407.564490736746
27562,26530.01129755968
27563,29864.81958327815
27564,9737.002326477452
27565,20713.673820548065
27566,10210.466124641602
27567,10889.84065181665
27568,6803.089862866826
27569,19526.91971239381
27570,20118.248670736408
27571,23620.740031816582
27572,11090.116584263382
27573,24053.07804427154
27574,21385.972541473366
27575,25736.74637408386
27576,29211.618465564334
27577,22703.0735438981
27578,29011.106523954222
27579,24278.597244910394
27580,11098.774121669718
27581,25787.33622545499
27582,24465.712148020528
27583,29502.773263092116
27584,12738.652126464698
27585,29090.55894346543
