ID,Price
5034,31430.778232489247
5035,10635.864131742157
5036,30239.284001169493
5037,22562.595951832365
5038,22920.24661819078
5039,6628.322452157736
5040,21617.32041328377
5041,30765.400144682033
5042,16427.605961577967
5043,6868.000758721959
5044,4104.3801429688465
5045,22206.298227737192
5046,27978.77826935891
5047,5336.480750531424
5048,31851.520196807105
5049,15464.726271290332
5050,13785.706000538543
5051,29660.069159119157
5052,22120.279772466514
5053,-8926.580081775552
5054,-2455.4329036162235
5055,21014.343294188147
5056,11732.626520598074
5057,2197.0835412219167
5058,31054.64537988673
5059,28276.526550372597
5060,13444.752384108491
5061,9127.749062171904
5062,23226.98436848703
5063,19396.585154956207
5064,30309.42476017191
5065,-481.5734478367958
5066,27590.50799902249
5067,18188.055092211347
5068,30377.448571438435
5069,15968.696619242197
5070,29876.106671004556
5071,16796.50556432805
5072,27275.552749583032
5073,23033.84619164164
5074,16304.23905250174
5075,11642.764743496431
5076,16184.307731161593
5077,26763.214203469455
5078,30399.98501309729
5079,27798.93576326361
5080,31617.316271821503
5081,14622.418268781854
5082,14891.59515593294
5083,13141.90455272561
5084,12451.580691874726
5085,17182.100064261584
5086,13203.182641145773
5087,17666.597926134244
5088,20701.662800178863
5089,20719.583321183687
5090,27937.75772733311
5091,19752.963433737634
5092,27619.691033265088
5093,32139.934354991885
5094,2657.8132505866233
5095,32630.428739301628
5096,17781.00996795809
5097,27275.783422911307
5098,16348.968494746834
5099,25976.8883836912
5100,33453.41809316771
5101,21350.532752374187
5102,28211.853324144613
5103,34844.78056363389
5104,33094.964398861164
5105,31617.565351148834
5106,3329.3241600822657
5107,12796.996249509742
5108,16914.202223175205
5109,16553.632590958616
5110,19351.204977397807
5111,21588.144690873567
5112,26638.83988240827
5113,16958.102182016708
5114,19004.393550907495
5115,10504.083234600024
5116,28423.235248473706
5117,25163.81725478568
5118,30277.251787820598
5119,23105.758579667658
5120,17464.71763603622
5121,31414.422138050897
5122,12944.431675153784
5123,21865.40321918507
5124,29114.89358836552
5125,26416.250021825545
5126,37913.44977288181
5127,22964.487045851303
5128,5251.770221726969
5129,9850.482870199485
5130,30364.085399693577
5131,32381.534547820454
5132,33610.20865108166
5133,20483.66309462255
5134,19729.831571882823
5135,27412.8322614606
5136,20566.524445041083
5137,25835.024317144183
5138,23606.42270503356
5139,18469.163386372384
5140,34049.38350400003
5141,25651.197173399152
5142,33145.34326038882
5143,-1801.8686500741169
5144,32035.964094108436
5145,23364.09931706311
5146,28702.11986536812
5147,21496.733113263967
5148,20872.80829360755
5149,18644.438733971678
5150,34414.773737262236
5151,23284.845583347138
5152,24819.19661500724
5153,23272.04269820405
5154,22253.754011137178
5155,16895.981196607696
5156,29585.723101023585
5157,17918.80563919409
5158,14963.438757523894
5159,23701.62276761909
5160,18032.560489864554
5161,-172.8874978327658
5162,18059.228415793506
5163,16213.970291259
5164,18581.114361890126
5165,26695.661726590013
5166,20450.061459979974
5167,35173.06248099543
5168,22410.52321495046
5169,27897.58777527092
5170,17137.991893137572
5171,21193.730065806303
5172,26476.289586566156
5173,29880.875525307376
5174,23940.337193320505
5175,22332.909019885818
5176,19537.85967335687
5177,32737.393504163716
5178,22218.658816650277
5179,31480.94187858724
5180,35532.71648368356
5181,18306.770184753463
5182,28559.70999677526
5183,34060.323646242265
5184,13753.433256910415
5185,6534.936929953052
5186,15343.447855583392
5187,24001.44186180504
5188,33188.6591170982
5189,22239.394023081288
5190,12781.910093549406
5191,4496.907126812497
5192,19011.375332460273
5193,5694.551373346709
5194,20244.992865209933
5195,24871.239366201684
5196,28281.20667926129
5197,30520.157684815815
5198,19618.833358399337
5199,16062.228927431628
5200,29719.700920210453
5201,-2552.7604243145324
5202,34465.90543712862
5203,19002.70175418118
5204,11643.336514326278
5205,19442.420020682504
5206,1224.846695600776
5207,31342.48032231629
5208,9527.596406416968
5209,24334.68315322441
5210,4819.3361569733825
5211,18381.586936222622
5212,29094.81119753467
5213,27668.759588272776
5214,2674.9950938893016
5215,28590.429895184236
5216,-708.3575976253487
5217,14364.985918637365
5218,20289.02015772788
5219,29469.604684719816
5220,26104.134047959233
5221,25242.341775376815
5222,33164.60210050177
5223,22482.951405344764
5224,29607.31043039891
5225,4459.5751648833975
5226,17670.353317907546
5227,17276.469049318694
5228,21943.520329599734
5229,10885.464171006111
5230,23910.924734706525
5231,35285.63139839051
5232,12431.288044957444
5233,23265.505556452088
5234,22794.782011039555
5235,32706.077719627647
5236,11068.227544752182
5237,12660.075304275379
5238,29016.840244421735
5239,30194.5398026756
5240,1623.8850427286234
5241,13024.613937747665
5242,18703.812129653757
5243,27266.33862444642
5244,1406.7822974184528
5245,22422.742723763688
5246,36849.23681768635
5247,30509.79272743594
5248,3170.4831214495935
5249,9205.900725802872
5250,-1867.4861022089608
5251,5236.316594185075
5252,34179.615432474064
5253,-5056.776678022463
5254,23606.741224140394
5255,36740.73535482213
5256,4216.380213482538
5257,22381.93198763649
5258,16093.29456217913
5259,14935.245678456733
5260,26057.31255630101
5261,36136.6001488741
5262,24678.473762292415
5263,27960.280888500158
5264,-1884.4680336378515
5265,35069.87506994954
5266,28780.698083307827
5267,28976.327159462962
5268,23046.91382898856
5269,20213.347954070894
5270,24217.637039373396
5271,-922.9127740235999
5272,18601.69499275158
5273,23949.230184087064
5274,10980.38918497134
5275,1108.4644678737968
5276,17012.243641112
5277,21681.37345118355
5278,30875.18013045611
5279,28244.64999256376
5280,23366.360828485107
5281,16741.856137341587
5282,9502.1434726601
5283,18244.611758153886
5284,21527.856962924358
5285,20636.631067944458
5286,27330.938867690973
5287,21641.813188894885
5288,24154.16759278206
5289,13641.089043674292
5290,19123.16036603949
5291,14299.034822334768
5292,24077.54425719031
5293,23706.023306679446
5294,18096.37161774817
5295,24515.051201879513
5296,21642.197509342805
5297,20178.492256475147
5298,17558.0520520031
5299,-6033.890973295318
5300,22825.665081781568
5301,17964.485300667584
5302,25316.14937923313
5303,18077.714073293144
5304,20882.504823146155
5305,20073.07281053043
5306,6422.603203450097
5307,18117.3301132177
5308,8043.601751086768
5309,14684.865287268069
5310,18204.911867369898
5311,1708.1666736535262
5312,21369.732509760186
5313,23294.60930570471
5314,19131.333490398945
5315,21075.98991232016
5316,24347.156603588723
5317,15382.51490623015
5318,26848.484601249453
5319,38903.61290602898
5320,27659.836812807014
5321,31572.166017636657
5322,13526.014255742542
5323,19607.18880764814
5324,30569.000549990917
5325,36608.98337456514
5326,15039.81825715513
5327,29437.505040520104
5328,22272.72470114194
5329,31659.450428796466
5330,23898.326493471162
5331,30807.40890625585
5332,16346.22410407383
5333,26463.17815822619
5334,24671.7372076686
5335,20244.09356139321
5336,21260.779866466764
5337,22927.76356122247
5338,32986.54519324051
5339,15161.80096351169
5340,20152.91685126582
5341,28383.458177139517
5342,23687.932764537167
5343,12462.005850748159
5344,32210.997568175197
5345,20763.983875956852
5346,28157.112329171272
5347,24266.406029089587
5348,20965.36747082672
5349,28811.69934365619
5350,17374.63919190108
5351,22926.98068723199
5352,33761.122469780734
5353,15645.60298948572
5354,13331.282224621391
5355,28984.81266708672
5356,31249.283917075954
5357,8521.813464657636
5358,24967.336436829297
5359,21982.206068535103
5360,26553.05959028378
5361,14245.273523112992
5362,20594.177155745914
5363,27294.001416589133
5364,36601.13526112656
5365,26798.5290130917
5366,27191.190394394565
5367,26961.515733114444
5368,27954.655487395125
5369,20718.30431160261
5370,10711.258586726617
5371,28523.931902221637
5372,33128.36887941393
5373,32062.99387944024
5374,16928.85126563674
5375,19661.108571321238
5376,23249.106680846307
5377,21901.52010415285
5378,11101.588660347043
5379,22673.67304501077
5380,19525.888173409272
5381,38114.38323363103
5382,14350.739792940207
5383,-5234.200233813841
5384,30071.156186745036
5385,11102.509188583586
5386,6862.865645310609
5387,20761.828570911428
5388,26862.926538372878
5389,27026.05920071923
5390,37750.94524279167
5391,25729.599806327606
5392,34145.53705391311
5393,12764.728189610643
5394,5842.430558646796
5395,27782.695636132732
5396,29078.507587971864
5397,28139.938308524434
5398,14100.350245350739
5399,30170.203196250834
5400,14369.11144606932
5401,10679.745173251256
5402,11844.249488789123
5403,32730.31419778592
5404,17326.314497326035
5405,21111.095654176548
5406,32256.2472613079
5407,31244.66570115625
5408,25143.6368283059
5409,33249.1082935743
5410,21854.229621678358
5411,18013.44631896587
5412,18609.5516911312
5413,19101.43357433332
5414,22565.315562041942
5415,-195.03667094255798
5416,22257.753892215434
5417,14562.850882089697
5418,23004.029068304924
5419,31504.807008613134
5420,23786.286281715147
5421,18677.172098453622
5422,19609.639589867787
5423,22086.457310215803
5424,28731.899106244557
5425,20269.35788951814
5426,18134.806825751904
5427,25885.123065688647
5428,18192.702143640257
5429,18260.77067434974
5430,22518.034341496415
5431,17682.338300994597
5432,13824.22458506166
5433,13648.889250438195
5434,11887.08000481734
5435,17653.098823949927
5436,24108.983093556948
5437,24270.65382532659
5438,27843.204584654886
5439,3079.622208618792
5440,4670.22918568016
5441,31549.556795133045
5442,15816.934161185054
5443,15845.62733718194
5444,26175.42000287352
5445,27743.40529644792
5446,25196.60935733514
5447,28863.806813908974
5448,30359.744693315122
5449,20516.563305340707
5450,14083.782978707226
5451,-921.5457041945774
5452,25851.955191149144
5453,19052.00576336449
5454,2726.7047240710817
5455,4829.254381934181
5456,31952.05517813121
5457,32262.99278150685
5458,26089.757008389104
5459,18465.02017874294
5460,12940.418071805267
5461,31156.52496999479
5462,29393.335645746207
5463,23875.87585327821
5464,12384.2058926241
5465,17172.85978002404
5466,11350.765308382455
5467,-1921.6600583861582
5468,18739.95274877618
5469,10924.877683284227
5470,-1790.703555623535
5471,21137.213865025667
5472,27702.116364798276
5473,31574.514530667104
5474,33608.707386440365
5475,32737.800083009526
5476,13356.137309822952
5477,19329.24297064636
5478,18447.747883316362
5479,20600.913187215338
5480,27007.427077741595
5481,19349.439317543292
5482,17729.890919900965
5483,20413.75526773045
5484,21103.036331540206
5485,12732.255319639342
5486,25673.53944555251
5487,34818.48380734166
5488,20898.88792034681
5489,30077.844169527758
5490,27536.688935075654
5491,-1849.1360546422657
5492,18302.302168850787
5493,19300.486372853164
5494,35034.16629680712
5495,22812.24120954098
5496,10145.797574850498
5497,25124.127112602117
5498,29650.70959066064
5499,24028.437949403422
5500,32154.394673962146
5501,29732.392833872233
5502,11602.46158229583
5503,32128.17526438483
5504,28094.334521421464
5505,28973.02657371713
5506,10785.52070025634
5507,25658.905479846988
5508,24130.378073842963
5509,19040.53309956845
5510,2236.5231283213943
5511,21816.131719413912
5512,31936.49629681511
5513,25152.05640439829
5514,38510.67124557868
5515,16858.65105509502
5516,7416.045555911958
5517,34445.679934215965
5518,14732.552587657468
5519,24874.406101794913
5520,35176.007521166466
5521,21300.421234161593
5522,12620.013363262173
5523,26339.329177076695
5524,12449.75963552692
5525,20831.620442827
5526,1074.7318133201916
5527,33398.27544220863
5528,12883.404008724494
5529,16358.418548400048
5530,17532.46605453221
5531,24552.2861015019
5532,26375.303152611014
5533,17076.856142692035
5534,21097.37027836917
5535,22580.917747680098
5536,21013.637385769514
5537,17022.23608619161
5538,25311.88251183019
5539,19468.610833881423
5540,22780.034170644358
5541,11615.359376491047
5542,16109.600312664872
5543,33397.8286856371
5544,15002.447021797532
5545,16235.725156189408
5546,21803.642405856168
5547,32928.442924356554
5548,25025.139067964163
5549,18174.31871884712
5550,17177.88804604509
5551,25680.602284206776
5552,23510.9153733782
5553,28952.132274151314
5554,35259.68455134216
5555,-2481.563908285927
5556,29563.34311257419
5557,14465.477571486961
5558,16131.897342221346
5559,14709.725319482153
5560,20290.247444719076
5561,12201.551993862493
5562,22824.854182872223
5563,22950.9306083892
5564,14518.533809364075
5565,7323.175779361511
5566,15919.0267444239
5567,26639.39121525688
5568,24494.310869940557
5569,15171.243430227274
5570,29355.485383535502
5571,25706.400180194527
5572,33142.406638485845
5573,12247.828312157886
5574,21831.068782302318
5575,17605.149269270012
5576,20592.079684471013
5577,23614.64460439072
5578,8213.943835424492
5579,36191.89366501663
5580,10288.552680779714
5581,29145.53631855501
5582,25925.009956666967
5583,29866.407359529054
5584,17666.519164299127
5585,26037.39174418687
5586,24536.27765752515
5587,16576.33637785539
5588,30276.080801619217
5589,16696.945497907232
5590,11650.226229399443
5591,3279.9287495850585
5592,12213.58876017551
5593,7221.919374497142
5594,35845.583179117646
5595,29950.650227849605
5596,6403.484421280678
5597,29014.205649239942
5598,-2721.476371764438
5599,18836.869980242336
5600,20839.83055767999
5601,13270.344057713402
5602,30326.340034266934
5603,25449.168682195246
5604,31653.945560869062
5605,11860.783045877935
5606,5169.344687546371
5607,25831.920017674332
5608,-2453.857966163894
5609,18323.756897030165
5610,28681.571099492954
5611,11839.254300227622
5612,23264.73816451244
5613,25227.648216120433
5614,17731.29677648726
5615,27883.8771074072
5616,18980.120771574322
5617,8184.245663470589
5618,20584.00862665358
5619,17108.465417822124
5620,13932.368859921116
5621,27350.395551212365
5622,30205.2538497902
5623,15349.740139218746
5624,32947.74842218775
5625,19954.667830139864
5626,17082.391772073694
5627,37991.72121973545
5628,18322.640034213196
5629,23078.17696248507
5630,33886.20420808811
5631,31548.086219488177
5632,17102.665502168238
5633,20937.990225859452
5634,21298.784525752068
5635,16973.276398225455
5636,1875.1054405374452
5637,31298.4970599222
5638,13407.070119971642
5639,21538.62523054192
5640,7507.844867492793
5641,26741.793517682934
5642,24099.793380071642
5643,19767.225446780678
5644,30550.154399904422
5645,19335.37284423411
5646,26293.60152755282
5647,27202.763389104744
5648,29750.023217679234
5649,18872.7453969731
5650,15445.30217855703
5651,19312.39994191099
5652,18981.681690401863
5653,11192.467813013121
5654,22831.009096794063
5655,25490.417695989832
5656,32267.89742423757
5657,12902.913663792424
5658,26693.87328518345
5659,9390.177870574407
5660,23963.399676540866
5661,29201.19869724731
5662,26134.71885958989
5663,19085.234658906702
5664,25910.384243065026
5665,4322.011521460488
5666,24487.888410056476
5667,22953.37394619244
5668,15060.627886352595
5669,31447.571582438657
5670,17004.03300310485
5671,25358.34875426814
5672,30564.86733009317
5673,20088.765339351492
5674,23506.477118022274
5675,4827.055521614151
