ID,Price
32444,9997.92
32445,31437.08
32446,15983.28
32447,11779.28
32448,48458.56
32449,32777.48
32450,18101.2
32451,15978.32
32452,19817.56
32453,22368.16
32454,13269.6
32455,24519.56
32456,17314.88
32457,9762.4
32458,22315.0
32459,14770.0
32460,18429.68
32461,13425.48
32462,19415.0
32463,33537.28
32464,14451.36
32465,13467.08
32466,24595.44
32467,9959.72
32468,19329.08
32469,28470.44
32470,18457.12
32471,12918.56
32472,12951.32
32473,19796.48
32474,32710.92
32475,39232.4
32476,34136.12
32477,20379.2
32478,30591.44
32479,15500.68
32480,10814.48
32481,12348.56
32482,23130.84
32483,31910.16
32484,20812.0
32485,24194.6
32486,17360.32
32487,32813.48
32488,16883.88
32489,10170.16
32490,13145.84
32491,43731.0
32492,32075.8
32493,19065.72
32494,12646.0
32495,16849.88
32496,36297.4
32497,27107.2
32498,15201.44
32499,16378.28
32500,35922.56
32501,11985.24
32502,8842.0
32503,32311.52
32504,10096.48
32505,39698.0
32506,37417.44
32507,19051.68
32508,27654.68
32509,11510.96
32510,13534.52
32511,9441.24
32512,27065.52
32513,15036.28
32514,13123.96
32515,37854.92
32516,16678.4
32517,30090.84
32518,16805.4
32519,15751.8
32520,10355.2
32521,16756.56
32522,18544.72
32523,30679.68
32524,20604.72
32525,14422.4
32526,13174.12
32527,20281.68
32528,15249.56
32529,33637.84
32530,16863.92
32531,12978.04
32532,15308.24
32533,10559.32
32534,34593.84
32535,22931.52
32536,14743.32
32537,16139.2
32538,14394.8
32539,32166.0
32540,16715.24
32541,14827.76
32542,25598.24
32543,8738.12
32544,12165.28
32545,15126.4
32546,19126.12
32547,7746.84
32548,27655.24
32549,15914.48
32550,18100.64
32551,12083.16
32552,43346.6
32553,19307.72
32554,17536.88
32555,13775.24
32556,16668.8
32557,33140.88
32558,12779.88
32559,18081.16
32560,12339.4
32561,9675.44
32562,17523.8
32563,17356.52
32564,15136.44
32565,15257.76
32566,32625.04
32567,13869.28
32568,17041.52
32569,13818.96
32570,11845.68
32571,16430.36
32572,16260.92
32573,27632.92
32574,11416.12
32575,17883.72
32576,16772.68
32577,15491.68
32578,27751.96
32579,14620.76
32580,11960.16
32581,35636.24
32582,16624.44
32583,15147.0
32584,17491.0
32585,17754.96
32586,19183.48
32587,13608.8
32588,10190.56
32589,14688.52
32590,18253.36
32591,39233.28
32592,23220.28
32593,16160.96
32594,11925.24
32595,14586.0
32596,15001.36
32597,34855.96
32598,26021.64
32599,29792.52
32600,16661.48
32601,19354.28
32602,24887.16
32603,17480.6
32604,7721.16
32605,15147.08
32606,22244.64
32607,22090.56
32608,13884.6
32609,14580.56
32610,18189.76
32611,36386.0
32612,9543.96
32613,33876.08
32614,32984.92
32615,18304.04
32616,40131.0
32617,9566.4
32618,17633.0
32619,15161.44
32620,7744.36
32621,28036.92
32622,10867.16
32623,21975.44
32624,33579.16
32625,23196.88
32626,20931.08
32627,16893.36
32628,10131.4
32629,11893.56
32630,34309.4
32631,32669.16
32632,17211.92
32633,24220.52
32634,29419.24
32635,22958.76
32636,13310.68
32637,9618.72
32638,22597.36
32639,33900.6
32640,9995.44
32641,19353.44
32642,26760.92
32643,31393.16
32644,10358.0
32645,17921.28
32646,12269.96
32647,23693.48
32648,26541.96
32649,23026.4
32650,14571.16
32651,20604.56
32652,24698.68
32653,30931.48
32654,37193.68
32655,11401.12
32656,35841.96
32657,30948.52
32658,15716.6
32659,14855.0
32660,27533.48
32661,20489.88
32662,37742.08
32663,10666.76
32664,38949.72
32665,22301.08
32666,16348.64
32667,11098.76
32668,25300.76
32669,33579.08
32670,8499.0
32671,11092.44
32672,13603.48
32673,24673.28
32674,14564.76
32675,15146.08
32676,47774.48
32677,7974.04
32678,17481.72
32679,18111.72
32680,24606.16
32681,23117.32
32682,28111.56
32683,17254.44
32684,16192.12
32685,46263.96
32686,14360.24
32687,17676.8
32688,23990.76
32689,39620.96
32690,23079.44
32691,23781.84
32692,11386.44
32693,39221.0
32694,8306.28
32695,26587.24
32696,13656.2
32697,10715.68
32698,33219.88
32699,16175.68
32700,32632.0
32701,20690.52
32702,34028.68
32703,33547.68
32704,41791.52
32705,8495.76
32706,15641.04
32707,10705.48
32708,26224.12
32709,25052.64
32710,15510.76
32711,18066.0
32712,24666.76
32713,29555.84
32714,10075.84
32715,12598.28
32716,11121.64
32717,17621.08
32718,15657.24
32719,14308.48
32720,16696.28
32721,17053.32
32722,19147.12
32723,35092.08
32724,18614.92
32725,17337.84
32726,18482.4
32727,37306.36
32728,15108.48
32729,9115.28
32730,20947.24
32731,36380.96
32732,19416.12
32733,14721.84
32734,44596.44
32735,13145.68
32736,22357.12
32737,15078.64
32738,23008.08
32739,33905.68
32740,15564.04
32741,20895.76
32742,32920.92
32743,29058.72
32744,12134.36
32745,19128.56
32746,18940.2
32747,9876.72
32748,30286.16
32749,17437.72
32750,29549.52
32751,33209.04
32752,16617.92
32753,7881.6
32754,15547.76
32755,19753.0
32756,11097.76
32757,35685.0
32758,17919.92
32759,35397.68
32760,14331.04
32761,17463.24
32762,9916.64
32763,25234.84
32764,16741.0
32765,14928.72
32766,11717.92
32767,15952.52
32768,37721.96
32769,18214.76
32770,17693.48
32771,26706.12
32772,18344.76
32773,9102.6
32774,16879.16
32775,14115.44
32776,25775.96
32777,11720.2
32778,18070.84
32779,11956.52
32780,16431.04
32781,16408.12
32782,8734.28
32783,7384.4
32784,15141.52
32785,15957.72
32786,19726.12
32787,31366.2
32788,10045.68
32789,12824.6
32790,24957.76
32791,20587.92
32792,18314.16
32793,40283.04
32794,19256.6
32795,32124.12
32796,8188.6
32797,39596.8
32798,23794.08
32799,22601.28
32800,19202.84
32801,35842.52
32802,21032.88
32803,14747.8
32804,10184.24
32805,34921.64
32806,19380.4
32807,18765.68
32808,9762.8
32809,15136.6
32810,41910.8
32811,24973.8
32812,31422.44
32813,15439.32
32814,31999.2
32815,12911.4
32816,17925.52
32817,10306.24
32818,19367.68
32819,27651.6
32820,9171.28
32821,39550.24
32822,10624.6
32823,14881.88
32824,17726.44
32825,13893.2
32826,10971.64
32827,35501.92
32828,13476.64
32829,35539.4
32830,17522.6
32831,15232.08
32832,14945.2
32833,34054.24
32834,13641.96
32835,43515.68
32836,17305.28
32837,43901.76
32838,22733.88
32839,12235.52
32840,18754.44
32841,19206.4
32842,14315.08
32843,37256.88
32844,18776.44
32845,21966.76
32846,43197.48
32847,18255.2
32848,13245.08
32849,35119.4
32850,15516.16
32851,16201.48
32852,22736.48
32853,14144.8
32854,17220.0
32855,26018.64
32856,20284.24
32857,15413.68
32858,33411.92
32859,17026.88
32860,30538.48
32861,24788.84
32862,27316.36
32863,30191.72
32864,12723.6
32865,9953.36
32866,12597.4
32867,12348.24
32868,11622.48
32869,12825.24
32870,14487.08
32871,41946.28
32872,30185.96
32873,11448.32
32874,17794.08
32875,32821.48
32876,49250.32
32877,25234.32
32878,25244.32
32879,10223.52
32880,19034.6
32881,24002.44
32882,30327.48
32883,12143.72
32884,15649.76
32885,17476.44
32886,24577.72
32887,12163.48
32888,12594.76
32889,32869.76
32890,14083.6
32891,36055.2
32892,20130.0
32893,7896.64
32894,18582.08
32895,18636.8
32896,10008.48
32897,33783.24
32898,11799.4
32899,28509.64
32900,31642.24
32901,22724.28
32902,16251.92
32903,19531.24
32904,31544.44
32905,10641.6
32906,10544.36
32907,20057.32
32908,19190.32
32909,10822.28
32910,23910.68
32911,17573.36
32912,25029.84
32913,24666.16
32914,14553.72
32915,30130.36
32916,20660.64
32917,9396.72
32918,12083.2
32919,13039.6
32920,9946.84
32921,8447.84
32922,11723.08
32923,9359.8
32924,18765.92
32925,8879.44
32926,19520.76
32927,19573.88
32928,34474.88
32929,35144.0
32930,13193.96
32931,13597.4
32932,20849.24
32933,20307.88
32934,18813.76
32935,19064.36
32936,27602.6
32937,20574.28
32938,26165.6
32939,30760.68
32940,7768.04
32941,11867.12
32942,21228.72
32943,14453.52
32944,8821.6
32945,8980.52
32946,11956.24
32947,8239.32
32948,13577.56
32949,10440.72
32950,29559.92
32951,11602.76
32952,11649.64
32953,17224.16
32954,10905.48
32955,16197.72
32956,10861.96
32957,28024.6
32958,33992.24
32959,16702.68
32960,34103.56
32961,41413.32
32962,33934.36
32963,15172.6
32964,17486.04
32965,38355.92
32966,30559.04
32967,10535.92
32968,18572.24
32969,31005.28
32970,26747.4
32971,17205.32
32972,16127.04
32973,30187.4
32974,29543.2
32975,13790.96
32976,31494.32
32977,17060.88
32978,18782.72
32979,23836.72
32980,10569.88
32981,15803.0
32982,34809.8
32983,33680.2
32984,27437.04
32985,31016.04
32986,12150.68
32987,23072.44
32988,17427.84
32989,14147.8
32990,27770.6
32991,15436.56
32992,40624.4
32993,26792.52
32994,29660.48
32995,32263.08
32996,13422.64
32997,34770.4
32998,28225.0
32999,17756.28
33000,16694.44
33001,21193.0
33002,16194.16
33003,13669.76
33004,39809.72
33005,28594.0
33006,34102.84
33007,48469.28
33008,11630.84
33009,10863.84
33010,23270.16
33011,13054.68
33012,24635.36
33013,12803.92
33014,17229.12
33015,17279.04
33016,10490.32
33017,23475.92
33018,19461.08
33019,38240.6
33020,17282.16
33021,12822.12
33022,10852.12
33023,8538.68
33024,15376.6
33025,43794.12
33026,31697.32
33027,14327.4
33028,10559.32
33029,28354.44
33030,34409.44
33031,14918.56
33032,40052.16
33033,31520.16
33034,9473.6
33035,10195.32
33036,20634.56
33037,16123.52
33038,43208.96
33039,12077.64
33040,9160.6
33041,29560.68
33042,25892.72
33043,30813.72
33044,25720.2
33045,11213.6
33046,24341.92
33047,17638.28
33048,28188.88
33049,11522.56
33050,18518.36
33051,43361.92
33052,31968.0
33053,17471.84
33054,14727.88
33055,31817.72
33056,16846.24
33057,21853.2
33058,13969.48
33059,33437.8
33060,17584.4
33061,26734.0
33062,30456.68
33063,26511.96
33064,20533.12
33065,19021.88
33066,28076.68
33067,7460.24
33068,33466.8
33069,18396.12
33070,22238.72
33071,24095.8
33072,9906.76
33073,18480.4
33074,13695.04
33075,18533.68
33076,12748.28
33077,25407.16
33078,15697.28
33079,22476.44
33080,16476.8
33081,19851.84
33082,19364.68
33083,8571.8
33084,33194.56
33085,22282.92
33086,31910.24
33087,13158.84
33088,16172.8
33089,12855.96
33090,12852.32
33091,18021.0
33092,8940.52
33093,12165.84
33094,20015.0
33095,22363.24
33096,21026.56
33097,10568.6
33098,19251.8
33099,11578.32
33100,23170.4
33101,35962.72
33102,15080.04
33103,17858.28
33104,15060.6
33105,17273.0
33106,27049.76
33107,23866.56
33108,12924.2
33109,7931.84
33110,21912.64
33111,13619.0
33112,14242.16
33113,9285.0
33114,8524.0
33115,10802.76
33116,35814.32
33117,17233.8
33118,22119.76
33119,36024.6
33120,16269.8
33121,33608.32
33122,24994.88
33123,36050.04
33124,20597.8
33125,20801.28
33126,19412.76
33127,11874.16
33128,13640.8
33129,16071.36
33130,12544.16
33131,20719.04
33132,7321.44
33133,16154.24
33134,32629.04
33135,16812.0
33136,13056.36
33137,15087.24
33138,16229.72
33139,28850.44
33140,20827.36
33141,8969.76
33142,12617.64
33143,7906.4
33144,17956.0
33145,16994.56
33146,7216.4
33147,14950.64
33148,34919.48
33149,21354.48
33150,14150.32
33151,28774.96
33152,30435.92
33153,21868.16
33154,16806.52
33155,9166.96
33156,8988.0
33157,19217.72
33158,29970.56
33159,23731.48
33160,43613.36
33161,31249.68
33162,17486.2
33163,27373.64
33164,18880.96
33165,15559.28
33166,32957.64
33167,8856.44
33168,10258.64
33169,23806.4
33170,10574.48
33171,14383.32
33172,9545.56
33173,8125.4
33174,24703.36
33175,36761.04
33176,20960.64
33177,24014.32
33178,12429.24
33179,16116.68
33180,24397.48
33181,33306.32
33182,17957.88
33183,25503.96
33184,17346.16
33185,23760.4
33186,21492.92
33187,50785.44
33188,19469.72
33189,35468.12
33190,8245.08
33191,13394.76
33192,15380.0
33193,13977.92
33194,29475.76
33195,13955.76
33196,25973.68
33197,20130.84
33198,15884.24
33199,11030.16
33200,15991.08
33201,18374.84
33202,26434.56
33203,20034.76
33204,31567.8
33205,14284.6
33206,22439.88
33207,28968.4
33208,11291.2
33209,8770.84
33210,15670.32
33211,15412.92
33212,19800.92
33213,35760.0
33214,36521.2
33215,22796.16
33216,36990.68
33217,11597.28
33218,12223.96
33219,21524.44
33220,23681.2
33221,43545.44
33222,35151.44
33223,41365.68
33224,17035.52
33225,27980.84
33226,20140.04
33227,18641.24
33228,29164.28
33229,33508.92
33230,27438.72
33231,18523.6
33232,15326.12
33233,11685.84
33234,22266.76
33235,32155.44
33236,34893.08
33237,13343.64
33238,15388.64
33239,10569.64
33240,13305.68
33241,21121.6
33242,13791.04
33243,34229.88
33244,23612.48
33245,21867.36
33246,17682.36
33247,9899.0
33248,9631.56
33249,8132.56
33250,19886.16
33251,24046.36
33252,16645.08
33253,34141.48
33254,13978.92
33255,8802.2
33256,30472.6
33257,9615.44
33258,34164.2
33259,19656.0
33260,11539.92
33261,19713.0
33262,13475.32
33263,20780.96
33264,11402.12
33265,10587.56
33266,31740.52
33267,10608.76
33268,12599.12
33269,17052.44
33270,8894.32
33271,37725.28
33272,17221.56
33273,19884.08
33274,20031.28
33275,28010.84
33276,12775.08
33277,32954.32
33278,29106.8
33279,16311.8
33280,20887.64
33281,10967.0
33282,29739.16
33283,20801.48
33284,18196.2
33285,20019.36
33286,29560.12
33287,9277.08
33288,45125.28
33289,18047.52
33290,37899.92
33291,32710.52
33292,19475.92
33293,11509.44
33294,12489.08
33295,20701.68
33296,11240.76
33297,19358.84
33298,13033.88
33299,19702.88
33300,12866.0
33301,7373.56
33302,20995.72
33303,28328.6
33304,14960.6
33305,21736.96
33306,22215.92
33307,12444.68
33308,13795.04
33309,36556.4
33310,15191.6
33311,16208.36
33312,21013.08
33313,31635.36
33314,16313.76
33315,28359.48
33316,14290.96
33317,18879.8
33318,10242.52
33319,26906.04
33320,18251.36
33321,9906.48
33322,13662.8
33323,37048.28
33324,17107.8
33325,27788.52
33326,17530.96
33327,17177.64
33328,23720.72
33329,39102.92
33330,18674.2
33331,43438.92
33332,19078.0
33333,16126.32
33334,35246.4
33335,13179.8
33336,38680.8
33337,10671.72
33338,23687.12
33339,17751.32
33340,17038.96
33341,49290.36
33342,34189.48
33343,22785.0
33344,18942.12
33345,19286.32
33346,32854.36
33347,17875.84
33348,20109.92
33349,18784.36
33350,32853.36
33351,14135.88
33352,22793.96
33353,11690.72
33354,15809.6
33355,8529.12
33356,27712.96
33357,32846.32
33358,13833.96
33359,28477.68
33360,45957.28
33361,14009.4
33362,21522.44
33363,42934.44
33364,35018.52
33365,21362.76
33366,33559.6
33367,31817.48
33368,13883.96
33369,10654.64
33370,13280.56
33371,22449.96
33372,9106.6
33373,9484.96
33374,13763.44
33375,15542.44
33376,10254.44
33377,17682.36
33378,18344.44
33379,49136.44
33380,30810.84
33381,11715.6
33382,27638.48
33383,23015.32
33384,18628.84
33385,17237.24
33386,13220.08
33387,21354.52
33388,27509.24
33389,11763.76
33390,14216.88
33391,17097.44
33392,14352.52
33393,37943.12
33394,21013.8
33395,15551.4
33396,19725.56
33397,19760.36
33398,18336.52
33399,23899.0
33400,15067.04
33401,32718.56
33402,14591.12
33403,18188.92
33404,35182.12
33405,28020.8
33406,12374.6
33407,14012.28
33408,13385.92
33409,16557.72
33410,30078.32
33411,38844.76
33412,16169.28
33413,15799.4
33414,21415.04
33415,35557.8
33416,16659.6
33417,35017.6
33418,39844.84
33419,31790.08
33420,27898.68
33421,13711.4
33422,10283.68
33423,22159.48
33424,19588.16
33425,21030.88
33426,13496.76
33427,43036.92
33428,20548.72
33429,25795.16
33430,26624.44
33431,45949.32
33432,17909.8
33433,15304.6
33434,13879.6
33435,12909.68
33436,15189.08
33437,26622.44
33438,28588.48
33439,21016.8
33440,11968.04
33441,38845.4
33442,16320.68
33443,9186.12
33444,18764.36
33445,19896.68
33446,18974.76
33447,16100.28
33448,19526.24
33449,11758.56
33450,20118.12
33451,8887.24
33452,20130.12
33453,19202.28
33454,21491.84
33455,10183.92
33456,30301.92
33457,14033.04
33458,24271.28
33459,18946.92
33460,33025.68
33461,16271.08
33462,21028.2
33463,11405.32
33464,32338.96
33465,12957.6
33466,18675.64
33467,24051.08
33468,17645.84
33469,17170.6
33470,39915.8
33471,20742.08
33472,28899.28
33473,38469.28
33474,15571.12
33475,20458.68
33476,30627.08
33477,40992.72
33478,37402.8
33479,20825.16
33480,11272.32
33481,24478.96
33482,29681.4
33483,15237.96
33484,15527.64
33485,16003.12
33486,23803.8
33487,24054.16
33488,20401.4
33489,20533.72
33490,13018.12
33491,48281.32
33492,18169.04
33493,20926.92
33494,22196.8
33495,13124.92
33496,13067.2
33497,39442.4
33498,16341.08
33499,13169.24
33500,16477.56
33501,14217.52
33502,13985.56
33503,15989.92
33504,21284.72
33505,15641.64
33506,17758.28
33507,13955.12
33508,28869.32
33509,8658.68
33510,30377.24
33511,34837.76
33512,22146.48
33513,17622.48
33514,34808.56
33515,26159.36
33516,25406.28
33517,30341.88
33518,13662.32
33519,17494.12
33520,11938.64
33521,30962.48
33522,12495.48
33523,27563.04
33524,13301.28
33525,18511.0
33526,38594.96
33527,18055.68
33528,18876.04
33529,16799.48
33530,35499.36
33531,28398.24
33532,17695.24
33533,32381.92
33534,18074.0
33535,34018.84
33536,14841.88
33537,34358.72
33538,28120.32
33539,20925.0
33540,10434.8
33541,25361.4
33542,10533.92
33543,24885.52
33544,24471.32
33545,17000.12
33546,29741.52
33547,30399.12
33548,35991.04
33549,16650.0
33550,19712.64
33551,36462.6
33552,36220.8
33553,20403.36
33554,13082.4
33555,10050.08
33556,19156.92
33557,16048.84
33558,45781.64
33559,20554.52
33560,14544.64
33561,20085.2
33562,12927.84
33563,21727.2
33564,13586.0
33565,18236.28
33566,8833.44
33567,12185.0
33568,17432.16
33569,11204.24
33570,13760.6
33571,19784.92
33572,31162.2
33573,14945.32
33574,37192.88
33575,18158.96
33576,18264.68
33577,15496.4
33578,12714.52
33579,10761.68
33580,14020.0
33581,32744.12
33582,39396.76
33583,13239.4
33584,8981.44
33585,26539.72
33586,11963.92
33587,24272.52
33588,9587.0
33589,16353.4
33590,36692.4
33591,14327.48
33592,22303.6
33593,12696.32
33594,11491.96
33595,14110.2
33596,10947.44
33597,40752.8
33598,24338.84
33599,16291.8
33600,17327.2
33601,25802.56
33602,12608.2
33603,14237.96
33604,16212.72
33605,19263.36
33606,29179.84
33607,32385.28
33608,25089.08
33609,15228.24
33610,22573.92
33611,20067.48
33612,15709.6
33613,47231.12
33614,18782.64
33615,18918.64
33616,15858.84
33617,40670.6
33618,21521.88
33619,33499.32
33620,15007.32
33621,24525.24
33622,23734.92
33623,38396.0
33624,18550.6
33625,16047.16
33626,31629.52
33627,9831.84
33628,15109.48
33629,18089.04
33630,24624.16
33631,33565.92
33632,49578.2
33633,11362.04
33634,18465.8
33635,34905.24
33636,13781.16
33637,10425.92
33638,18216.88
33639,10449.48
33640,23068.92
33641,31607.24
33642,20763.56
33643,23725.76
33644,26291.32
33645,13385.0
33646,15136.84
33647,32421.24
33648,32712.88
33649,19684.52
33650,15474.72
33651,16453.84
33652,24168.04
33653,7745.64
33654,13700.6
33655,19781.72
33656,21237.24
33657,9614.72
33658,10748.56
33659,13315.8
33660,14834.24
33661,11731.36
33662,18152.24
33663,27006.64
33664,24059.2
33665,20219.68
33666,12752.52
33667,42295.8
33668,8254.08
33669,33834.6
33670,10893.48
33671,16691.96
33672,24704.32
33673,39322.72
33674,12904.64
33675,26682.48
33676,19218.64
33677,12361.48
33678,10926.6
33679,27608.48
33680,14337.84
33681,10563.68
33682,24630.44
33683,8474.6
33684,18039.32
33685,17758.76
33686,27352.56
33687,17339.52
33688,20193.08
33689,16505.88
33690,14717.08
33691,32659.16
33692,30990.88
33693,9622.92
33694,10664.36
33695,15425.04
33696,17772.32
33697,34913.6
33698,8354.56
33699,31749.2
33700,22273.88
33701,19105.12
33702,34520.24
33703,11044.24
33704,28148.6
33705,14625.72
33706,16185.24
33707,10366.84
33708,12436.96
33709,11191.64
33710,15613.52
33711,16642.88
33712,25984.56
33713,14352.6
33714,17215.32
33715,22306.96
33716,15490.36
33717,13162.64
33718,24531.12
33719,7674.6
33720,28411.36
33721,15027.24
33722,12328.8
33723,19713.12
33724,14329.68
33725,24790.24
33726,11735.16
33727,37895.76
33728,30810.96
33729,17452.44
33730,12055.72
33731,39649.24
33732,21145.36
33733,22496.72
33734,28835.04
33735,43971.12
33736,11971.08
33737,13030.76
33738,39478.52
33739,16302.24
33740,12111.92
33741,13973.32
33742,9745.4
33743,17121.6
33744,20428.24
33745,27403.0
33746,17307.36
33747,22612.8
33748,17007.92
33749,33754.84
33750,14859.44
33751,16819.84
