ID,Price
26466,25017.465
26467,25017.465
26468,19577.201
26469,31747.88
26470,23412.088
26471,24880.568
26472,17982.996
26473,33573.293
26474,11618.956
26475,20068.617
26476,42449.07
26477,10012.494
26478,18294.947
26479,22649.303
26480,14448.713
26481,31023.783
26482,11521.361
26483,18525.703
26484,31833.225
26485,11891.795
26486,10826.333
26487,12141.765
26488,16078.404
26489,34766.168
26490,21845.377
26491,24401.748
26492,10445.738
26493,18001.56
26494,31488.678
26495,8187.042
26496,8774.55
26497,40103.78
26498,22688.229
26499,11054.665
26500,22910.16
26501,28543.303
26502,36432.78
26503,10035.329
26504,39277.195
26505,6651.4487
26506,19948.232
26507,28248.277
26508,9875.15
26509,34783.555
26510,10514.108
26511,20943.5
26512,19242.834
26513,17653.059
26514,11852.168
26515,34171.004
26516,19331.113
26517,12238.415
26518,41243.164
26519,14841.552
26520,18318.188
26521,8767.679
26522,15453.572
26523,15813.372
26524,27692.967
26525,13428.878
26526,25783.355
26527,12010.482
26528,31023.783
26529,26071.73
26530,17899.916
26531,29622.756
26532,22880.084
26533,27157.44
26534,13573.785
26535,8292.093
26536,23322.584
26537,20599.023
26538,39158.55
26539,13889.921
26540,29664.658
26541,16185.801
26542,33276.824
26543,31423.91
26544,42318.29
26545,25322.193
26546,17931.555
26547,24168.156
26548,16513.021
26549,10556.095
26550,16056.336
26551,24815.506
26552,10583.211
26553,18929.623
26554,23276.902
26555,19863.213
26556,10827.651
26557,36460.918
26558,21889.275
26559,18671.58
26560,13350.483
26561,37164.53
26562,30820.191
26563,26674.824
26564,21008.207
26565,36563.082
26566,10633.724
26567,19503.164
26568,11384.216
26569,47805.316
26570,23108.125
26571,21035.422
26572,20517.771
26573,10513.553
26574,10594.402
26575,10864.731
26576,18134.477
26577,22568.557
26578,16834.9
26579,27598.016
26580,14644.546
26581,34019.15
26582,24858.617
26583,15346.22
26584,10368.2
26585,17754.688
26586,21181.936
26587,18256.22
26588,19483.324
26589,15813.372
26590,30225.021
26591,28361.314
26592,16604.354
26593,17318.127
26594,22499.586
26595,12527.092
26596,18112.201
26597,18639.646
26598,24784.59
26599,20850.32
26600,16542.385
26601,21862.34
26602,26404.451
26603,8893.336
26604,14112.785
26605,19950.475
26606,12133.79
26607,25144.24
26608,17897.857
26609,34102.383
26610,17381.395
26611,25783.355
26612,13123.983
26613,17621.16
26614,21760.387
26615,17586.576
26616,18597.775
26617,16423.299
26618,7534.067
26619,7066.797
26620,12539.266
26621,46525.434
26622,20310.955
26623,9683.121
26624,16542.385
26625,32052.389
26626,26973.756
26627,16985.633
26628,43950.156
26629,11261.22
26630,27072.764
26631,10648.461
26632,17659.943
26633,17809.963
26634,18563.732
26635,12949.675
26636,21276.945
26637,48286.547
26638,14598.057
26639,15716.322
26640,19580.875
26641,14534.291
26642,11623.665
26643,13938.719
26644,11356.142
26645,14250.168
26646,14642.113
26647,13443.879
26648,26025.965
26649,13981.31
26650,33659.895
26651,38347.016
26652,11425.104
26653,11248.326
26654,21822.744
26655,24280.264
26656,10717.606
26657,18788.965
26658,30480.143
26659,19682.477
26660,23537.113
26661,23246.67
26662,26828.873
26663,9332.527
26664,21716.664
26665,16999.154
26666,47182.133
26667,19671.877
26668,47396.043
26669,28338.846
26670,12984.548
26671,12967.124
26672,25455.113
26673,11289.361
26674,31188.486
26675,12231.67
26676,21008.207
26677,17361.684
26678,15673.199
26679,11416.5
26680,27676.697
26681,9664.662
26682,15061.498
26683,27607.086
26684,31857.404
26685,24979.715
26686,18012.912
26687,25783.355
26688,20345.734
26689,13332.654
26690,11991.998
26691,14174.59
26692,12913.722
26693,10026.355
26694,15879.791
26695,12102.697
26696,24718.406
26697,41243.164
26698,17613.438
26699,29802.066
26700,14598.057
26701,17061.29
26702,17457.281
26703,20956.408
26704,27350.115
26705,17372.137
26706,15789.438
26707,22628.043
26708,18504.867
26709,28703.717
26710,22472.494
26711,15063.345
26712,8736.713
26713,16604.354
26714,33147.74
26715,22424.273
26716,25895.96
26717,29099.238
26718,14112.785
26719,22413.742
26720,25633.316
26721,22059.75
26722,13686.109
26723,16007.882
26724,28103.695
26725,36469.316
26726,18752.465
26727,18290.494
26728,11488.563
26729,20310.955
26730,20344.088
26731,14736.731
26732,15213.489
26733,21849.324
26734,29284.889
26735,25633.316
26736,40879.355
26737,12427.262
26738,13219.271
26739,13356.915
26740,20310.955
26741,20310.955
26742,25783.355
26743,13573.785
26744,26809.047
26745,15802.124
26746,19028.514
26747,21108.02
26748,14155.703
26749,33076.79
26750,10781.035
26751,30668.28
26752,25987.092
26753,28991.506
26754,25104.324
26755,15081.555
26756,25921.357
26757,10121.307
26758,13542.351
26759,21909.371
26760,15572.532
26761,15416.154
26762,7040.9014
26763,19886.543
26764,10536.32
26765,12622.075
26766,20226.424
26767,13610.587
26768,29331.725
26769,11663.065
26770,25847.154
26771,18048.514
26772,38252.39
26773,15060.495
26774,13243.547
26775,37789.656
26776,22568.557
26777,33405.113
26778,16902.271
26779,17594.793
26780,7828.1763
26781,21999.041
26782,13726.754
26783,24048.031
26784,39105.164
26785,13853.404
26786,14341.841
26787,23746.816
26788,16201.851
26789,21116.742
26790,22915.781
26791,10143.678
26792,21833.686
26793,21904.193
26794,9860.468
26795,7936.0938
26796,12297.805
26797,18810.865
26798,30808.135
26799,32294.809
26800,8583.463
26801,14292.868
26802,23334.447
26803,18295.99
26804,16482.207
26805,29085.229
26806,31272.32
26807,42520.273
26808,10064.105
26809,19361.031
26810,25776.107
26811,20814.625
26812,33936.633
26813,19533.78
26814,20822.486
26815,26354.887
26816,31098.867
26817,23927.79
26818,16068.014
26819,43747.492
26820,20859.352
26821,25976.744
26822,18481.09
26823,21771.123
26824,26025.965
26825,16226.521
26826,19014.467
26827,21893.465
26828,19468.777
26829,17847.004
26830,17613.438
26831,9687.384
26832,20125.748
26833,13134.627
26834,16176.287
26835,12510.179
26836,49514.598
26837,17220.842
26838,36158.59
26839,13238.969
26840,31550.137
26841,12988.127
26842,35255.824
26843,12306.889
26844,9833.619
26845,32245.76
26846,15420.867
26847,26089.725
26848,39542.164
26849,29903.271
26850,23497.049
26851,27943.066
26852,31465.73
26853,19995.959
26854,22154.633
26855,12364.404
26856,29085.229
26857,15213.489
26858,25699.79
26859,12613.342
26860,21230.023
26861,18191.23
26862,10068.084
26863,17327.402
26864,14534.291
26865,8169.5786
26866,7359.2065
26867,27561.61
26868,18465.17
26869,31166.445
26870,22839.73
26871,23593.102
26872,13219.243
26873,32685.639
26874,17028.68
26875,27250.857
26876,42392.246
26877,27051.094
26878,27425.576
26879,12691.906
26880,12187.804
26881,42388.715
26882,16897.836
26883,14225.771
26884,7981.237
26885,18702.887
26886,16465.295
26887,23497.049
26888,30327.857
26889,22771.223
26890,19985.312
26891,35823.54
26892,25137.748
26893,17227.03
26894,31247.75
26895,15751.817
26896,22476.404
26897,14902.895
26898,19846.678
26899,16774.396
26900,32070.889
26901,34241.832
26902,26000.064
26903,30668.28
26904,36611.9
26905,25455.113
26906,21478.377
26907,49947.336
26908,36318.016
26909,10940.84
26910,20439.293
26911,29361.818
26912,16916.96
26913,27988.13
26914,15233.298
26915,12290.455
26916,23537.113
26917,18620.955
26918,16848.014
26919,10613.665
26920,15279.078
26921,10234.205
26922,18318.188
26923,33754.426
26924,23334.447
26925,33244.06
26926,16259.891
26927,9904.042
26928,16869.277
26929,13126.424
26930,16396.436
26931,19996.164
26932,30307.586
26933,19066.02
26934,15236.972
26935,18835.924
26936,18801.805
26937,24804.852
26938,14232.016
26939,10296.924
26940,11615.645
26941,24417.223
26942,14887.634
26943,10261.877
26944,21845.377
26945,12116.052
26946,14907.582
26947,21057.713
26948,17682.852
26949,20130.68
26950,17543.574
26951,13802.988
26952,31296.76
26953,12731.854
26954,6931.212
26955,28572.707
26956,7553.608
26957,22771.223
26958,11548.277
26959,17586.576
26960,15053.317
26961,28283.566
26962,29054.836
26963,26777.975
26964,26317.83
26965,17475.375
26966,17741.768
26967,13331.588
26968,17804.395
26969,11726.563
26970,13112.773
26971,20630.777
26972,18937.033
26973,13327.441
26974,14586.662
26975,23977.287
26976,46595.184
26977,24181.78
26978,9437.6455
26979,8540.204
26980,28248.277
26981,8954.13
26982,31223.701
26983,14714.811
26984,16934.238
26985,10824.5205
26986,35515.727
26987,18264.016
26988,19172.51
26989,16820.736
26990,9217.621
26991,32071.576
26992,31783.377
26993,9995.516
26994,11821.02
26995,35466.85
26996,20134.477
26997,16861.09
26998,34011.434
26999,21065.84
27000,27157.44
27001,13814.89
27002,19267.467
27003,11536.813
27004,12875.069
27005,15919.903
27006,20062.367
27007,15891.423
27008,18639.646
27009,26571.285
27010,31448.67
27011,23719.143
27012,53227.113
27013,13759.923
27014,9569.137
27015,13927.591
27016,26893.97
27017,21019.3
27018,47125.984
27019,11546.138
27020,12573.374
27021,19872.375
27022,16254.015
27023,9856.369
27024,11898.168
27025,29085.229
27026,20640.627
27027,22354.398
27028,33756.01
27029,41728.344
27030,15214.47
27031,25430.65
27032,21785.191
27033,14430.188
27034,9704.547
27035,31166.072
27036,38688.324
27037,17361.684
27038,22750.25
27039,31171.01
27040,38722.44
27041,18969.717
27042,20488.719
27043,19637.969
27044,22750.25
27045,18517.44
27046,10055.38
27047,18309.463
27048,17425.242
27049,16041.857
27050,19850.752
27051,20091.83
27052,36137.016
27053,21038.162
27054,25870.518
27055,15591.716
27056,10227.346
27057,16807.02
27058,25783.355
27059,20567.797
27060,14399.146
27061,25314.82
27062,20130.68
27063,48492.375
27064,7769.396
27065,18318.188
27066,21279.709
27067,27497.65
27068,28940.348
27069,8798.839
27070,21835.457
27071,40546.566
27072,8792.993
27073,16916.96
27074,17212.836
27075,13790.271
27076,26674.824
27077,26603.723
27078,21188.762
27079,16089.707
27080,27294.984
27081,40413.625
27082,11615.645
27083,18021.752
27084,13741.503
27085,23775.264
27086,16448.223
27087,8265.353
27088,8066.783
27089,19205.602
27090,8402.351
27091,42388.715
27092,26752.818
27093,21713.547
27094,26622.02
27095,12062.326
27096,17419.771
27097,28210.695
27098,16916.96
27099,21889.275
27100,13134.627
27101,12862.112
27102,26961.518
27103,40553.137
27104,29552.453
27105,12977.007
27106,34580.12
27107,31501.617
27108,21681.18
27109,28495.361
27110,24254.14
27111,16001.951
27112,27604.863
27113,14712.52
27114,12401.425
27115,13107.234
27116,50322.7
27117,10697.397
27118,50076.53
27119,26292.064
27120,13341.402
27121,11730.786
27122,25805.47
27123,9439.353
27124,23242.941
27125,22345.475
27126,16470.44
27127,25783.355
27128,41579.99
27129,21019.3
27130,17207.336
27131,12248.765
27132,22024.691
27133,12124.62
27134,21230.023
27135,23334.447
27136,14385.579
27137,13175.436
27138,15968.558
27139,21174.81
27140,20210.285
27141,20922.967
27142,29560.78
27143,19145.21
27144,25455.113
27145,20451.01
27146,17021.29
27147,8428.932
27148,8354.321
27149,19065.459
27150,26973.756
27151,16768.146
27152,19255.818
27153,21008.207
27154,21784.17
27155,19274.488
27156,6698.7227
27157,12573.374
27158,22748.566
27159,13376.58
27160,19922.121
27161,40033.754
27162,17806.8
27163,12123.43
27164,12957.614
27165,31188.486
27166,40879.355
27167,13908.426
27168,16402.941
27169,15200.28
27170,35455.008
27171,23133.566
27172,19577.201
27173,17398.92
27174,31342.83
27175,7469.967
27176,12509.199
27177,24392.127
27178,26603.723
27179,13403.435
27180,26674.824
27181,36563.082
27182,12726.702
27183,7669.38
27184,11030.495
27185,29822.387
27186,30163.725
27187,23733.656
27188,12807.895
27189,17233.143
27190,17258.61
27191,13686.109
27192,11615.645
27193,30140.463
27194,34320.105
27195,8442.769
27196,37376.215
27197,16028.254
27198,47065.28
27199,31010.375
27200,48065.348
27201,25741.604
27202,17636.268
27203,17370.242
27204,23090.662
27205,18870.887
27206,22953.967
27207,28248.277
27208,18615.188
27209,17244.525
27210,8911.327
27211,24671.941
27212,19710.877
27213,34384.49
27214,38816.504
27215,22839.73
27216,46797.613
27217,22743.541
27218,14232.016
27219,21075.568
27220,23334.447
27221,24993.207
27222,31188.486
27223,19451.129
27224,31155.084
27225,18528.74
27226,13832.646
27227,25783.734
27228,11740.957
27229,19460.943
27230,19066.125
27231,16626.205
27232,31380.367
27233,25455.113
27234,12575.701
27235,14450.712
27236,18280.512
27237,10749.071
27238,22632.637
27239,27051.094
27240,19648.234
27241,8767.679
27242,21478.152
27243,17419.771
27244,15871.683
27245,29336.342
27246,44969.92
27247,32233.242
27248,10926.965
27249,20872.523
27250,8886.15
27251,22665.596
27252,19331.113
27253,6633.144
27254,20123.959
27255,14938.28
27256,21030.484
27257,17600.791
27258,18500.88
27259,26890.977
27260,11375.742
27261,20125.748
27262,10277.484
27263,13204.168
27264,31770.877
27265,32982.42
27266,26345.146
27267,13580.731
27268,17682.852
27269,8137.606
27270,36611.9
27271,16786.13
27272,20751.098
27273,11952.821
27274,20379.729
27275,9310.825
27276,36214.125
27277,11361.436
27278,36137.016
27279,16325.309
27280,23334.447
27281,45759.797
27282,23035.28
27283,22653.477
27284,21551.445
27285,10984.448
27286,11697.321
27287,11891.795
27288,8675.762
27289,38682.734
27290,28348.375
27291,30824.996
27292,26747.232
27293,18842.205
27294,22748.438
27295,17600.791
27296,23270.084
27297,23641.17
27298,16586.084
27299,11910.787
27300,16139.668
27301,25636.205
27302,16542.385
27303,14267.878
27304,21785.191
27305,28766.182
27306,13605.212
27307,22771.223
27308,21616.21
27309,11898.168
27310,25455.113
27311,18443.643
27312,23242.941
27313,18267.166
27314,20317.729
27315,10677.006
27316,40553.137
27317,14259.747
27318,7981.237
27319,14072.599
27320,36933.312
27321,13374.509
27322,19152.314
27323,11743.001
27324,20065.2
27325,13625.589
27326,26674.824
27327,15756.948
27328,23075.889
27329,18030.129
27330,18596.53
27331,8798.839
27332,13907.496
27333,14992.223
27334,23052.93
27335,28633.477
27336,21984.36
27337,14917.477
27338,8645.323
27339,21073.68
27340,41677.42
27341,16018.446
27342,10928.556
27343,13597.842
27344,15165.034
27345,28766.182
27346,13932.8545
27347,36933.312
27348,19318.668
27349,14351.217
27350,29829.88
27351,12619.135
27352,6872.8657
27353,18313.994
27354,47652.344
27355,9451.13
27356,19637.969
27357,26385.094
27358,33895.22
27359,21869.307
27360,9985.792
27361,11356.142
27362,16695.17
27363,12128.17
27364,12152.843
27365,32688.146
27366,24688.072
27367,16985.965
27368,18032.123
27369,25474.447
27370,27904.518
27371,15777.262
27372,18232.549
27373,22771.223
27374,22068.13
27375,12514.344
27376,32236.951
27377,22271.25
27378,30047.76
27379,46923.32
27380,36565.043
27381,17610.588
27382,24986.418
27383,38154.258
27384,18162.39
27385,16579.266
27386,16834.9
27387,10008.317
27388,18817.947
27389,43946.105
27390,24621.566
27391,29313.121
27392,11607.9375
27393,18063.191
27394,26978.607
27395,19897.85
27396,15060.495
27397,17094.117
27398,14673.384
27399,18301.145
27400,15169.414
27401,11550.822
27402,11655.807
27403,38648.844
27404,22880.084
27405,39627.957
27406,8035.007
27407,16778.309
27408,16768.146
27409,12673.286
27410,18069.186
27411,25805.47
27412,17076.54
27413,14058.407
27414,15756.948
27415,38364.727
27416,12017.054
27417,9330.522
27418,19898.197
27419,17164.562
27420,19488.62
27421,18309.463
27422,14540.994
27423,14222.099
27424,15181.576
27425,20206.518
27426,24241.863
27427,21784.17
27428,30377.467
27429,13896.314
27430,35335.375
27431,25517.064
27432,16253.627
27433,16215.086
27434,17054.39
27435,17250.35
27436,10035.329
27437,10291.18
27438,17982.996
27439,9569.137
27440,41815.2
27441,15826.38
27442,19468.777
27443,26839.537
27444,16219.885
27445,25759.766
27446,11915.842
27447,15165.034
27448,20142.91
27449,9726.661
27450,27198.998
27451,21909.371
27452,13162.642
27453,17395.51
27454,32699.37
27455,17340.117
27456,20380.201
27457,5763.548
27458,27157.44
27459,25723.46
27460,19300.059
27461,16756.465
27462,17748.438
27463,34380.742
27464,32937.574
27465,24220.654
27466,9027.228
27467,25726.408
27468,15943.571
27469,13350.483
27470,24126.857
27471,15673.199
27472,34320.105
27473,20390.822
27474,20612.564
27475,12539.266
27476,18536.496
27477,14924.63
27478,11726.563
27479,10137.07
27480,22628.043
27481,9743.998
27482,11666.034
27483,20895.184
27484,17079.295
27485,29611.576
27486,18810.072
27487,16542.385
27488,16482.207
27489,16988.797
27490,24245.459
27491,18021.752
27492,13557.349
27493,8182.408
27494,30371.506
27495,24783.23
27496,38364.727
27497,14909.17
27498,31097.62
27499,35691.51
27500,18162.39
27501,21630.78
27502,17634.938
27503,18556.951
27504,23079.33
27505,28081.428
27506,18034.389
27507,18525.703
27508,17565.074
27509,16162.246
27510,7787.507
27511,18046.047
27512,8012.0605
27513,22771.223
27514,26893.97
27515,29220.934
27516,28760.44
27517,8577.212
27518,10064.262
27519,33895.22
27520,16219.885
27521,9904.042
27522,35563.684
27523,32575.393
27524,22615.053
27525,23334.447
27526,18851.986
27527,26654.96
27528,14483.788
27529,46873.145
27530,17715.064
27531,30526.568
27532,31770.877
27533,22883.95
27534,29847.205
27535,47182.133
27536,12780.222
27537,32817.92
27538,13273.131
27539,15337.097
27540,17975.096
27541,12499.227
27542,30681.918
27543,13557.712
27544,17122.422
27545,20850.32
27546,15880.216
27547,17630.861
27548,18295.99
27549,24804.852
27550,6935.37
27551,24833.824
27552,25144.24
27553,26283.578
27554,36442.355
27555,12207.514
27556,41828.074
27557,42388.715
27558,12806.444
27559,16185.801
27560,23960.225
27561,12539.266
27562,25398.973
27563,31038.736
27564,10636.923
27565,20850.32
27566,10164.938
27567,11642.675
27568,13377.129
27569,17682.852
27570,17907.738
27571,22649.303
27572,9441.575
27573,19433.889
