ID,Price
4505,38968.842091955354
4506,13986.959298833208
4507,27203.94648458868
4508,33023.49148307564
4509,32147.479402782028
4510,46117.1806508507
4511,30856.555811748527
4512,6998.851787881561
4513,17182.56632027437
4514,31030.727523504294
4515,16752.34585208285
4516,8366.665956304965
4517,6195.2337962953425
4518,14838.55981267913
4519,12727.973099854162
4520,29195.58926470538
4521,18701.06125456475
4522,16280.179313358785
4523,9697.71551377598
4524,16847.98707178165
4525,34347.938892820195
4526,13920.673100177706
4527,19886.510844154578
4528,26169.038740327233
4529,6595.829081423971
4530,17755.888000671122
4531,17295.908660514393
4532,25022.103775399766
4533,22285.539982359627
4534,31890.781196776414
4535,26240.29889287249
4536,11465.479745348282
4537,16944.729973880178
4538,9678.555336940592
4539,15496.13649653097
4540,20820.54420593674
4541,18598.04966399434
4542,9863.880298974891
4543,19660.42863969153
4544,16248.928923664354
4545,19803.275621183544
4546,31843.76184761967
4547,33878.48462934268
4548,21728.68976547769
4549,15850.629160336712
4550,38128.750605671805
4551,20991.759279325128
4552,38979.3196954917
4553,9156.306229403614
4554,13441.147987712284
4555,8248.478272764653
4556,26324.050926436215
4557,9710.086106195058
4558,25371.640608765654
4559,12193.9211944277
4560,30000.339144793295
4561,11630.871358820936
4562,28350.532415371305
4563,27093.607842029207
4564,27317.751268172135
4565,21825.020788226946
4566,25014.603306395107
4567,16218.882072225886
4568,13128.376010876573
4569,22212.944659695
4570,31107.081403799693
4571,13238.574347687107
4572,15242.66568072781
4573,44508.1169768259
4574,9681.26858248283
4575,20594.932494088072
4576,28999.78436528622
4577,19881.414916033304
4578,8228.755854076477
4579,34723.90938431388
4580,19895.622124678055
4581,17265.44563748282
4582,30506.522188629355
4583,15473.00970074901
4584,36572.26573790045
4585,9307.856250211033
4586,16204.936533144277
4587,40322.9309366894
4588,23033.56831544301
4589,16125.249031875257
4590,23140.82102361443
4591,32979.38505183043
4592,13970.015675946652
4593,18769.838543375976
4594,23873.833114613448
4595,7457.1839584373765
4596,6667.672239462033
4597,9905.761240294567
4598,20825.817271494172
4599,16938.833593634103
4600,24210.10334822482
4601,17007.677459979786
4602,29202.277042239733
4603,7743.326235063236
4604,15351.915070409139
4605,14671.519983628103
4606,18128.378485348196
4607,19484.373461699935
4608,16513.9474543916
4609,21651.822384199757
4610,29053.854031231356
4611,19723.995671824676
4612,32139.34131252733
4613,12634.427330775687
4614,16953.414540158556
4615,6172.889874898688
4616,24729.722749537388
4617,20932.863305160416
4618,10703.606827476902
4619,14792.141897350615
4620,16295.024256355739
4621,14302.660615101753
4622,12356.257922464816
4623,12642.88008403982
4624,19864.021722147183
4625,19581.148426006668
4626,15844.949180243004
4627,18691.683936183377
4628,22875.842238617017
4629,37403.18693684923
4630,8887.824973933904
4631,18533.532047338264
4632,48460.907534200276
4633,42488.37078244213
4634,31516.515562146982
4635,21072.150016089945
4636,15049.059793434024
4637,32834.589660055404
4638,23484.367649283795
4639,29817.114371419473
4640,18149.232167009002
4641,31359.191544859124
4642,22826.65417485666
4643,17828.987372056876
4644,13137.843803723485
4645,13551.024333200703
4646,24392.558825829885
4647,8589.784316931875
4648,26059.6533290578
4649,23564.153234532172
4650,12603.763951587516
4651,13640.335976001941
4652,13430.751698528278
4653,15872.04357511908
4654,15182.240361582897
4655,24020.978920992446
4656,12831.836510401961
4657,36099.266620404815
4658,32790.583145306264
4659,15976.304978499316
4660,24088.535718074334
4661,13100.687379518475
4662,15013.256805801828
4663,18622.00261395893
4664,13547.325253040926
4665,10812.64660216457
4666,13478.762180199286
4667,8761.837187629964
4668,18511.444655158604
4669,38605.6123040019
4670,16857.789979651527
4671,9036.10275925393
4672,11169.964614517137
4673,21936.768684292623
4674,11270.816870633424
4675,27242.35962625303
4676,16266.404566429888
4677,21223.617075751572
4678,9915.466577360037
4679,9649.740710105358
4680,18390.959180356072
4681,18612.733892357504
4682,14407.665132426808
4683,10689.082063313954
4684,35037.12738032818
4685,17035.8453297562
4686,7999.159772863815
4687,20931.560488281146
4688,16610.24532954792
4689,26246.070605997676
4690,11537.89470273133
4691,15854.79497913742
4692,22046.98919410834
4693,12043.803151873308
4694,10810.21849007601
4695,31928.925666019102
4696,29380.632207313436
4697,13779.025409201242
4698,13684.016295647654
4699,31555.239393178013
4700,21975.864986886227
4701,20615.1902083584
4702,18364.701021437704
4703,11699.670845283796
4704,6911.7800498608085
4705,15532.32766119888
4706,32610.24343019851
4707,23824.75041283147
4708,13385.230124610576
4709,16643.076450197274
4710,17924.65744311823
4711,11982.659382070622
4712,22965.59053443053
4713,16670.111478601048
4714,26547.93165644123
4715,33389.032070791065
4716,34032.07864904399
4717,16801.255336466165
4718,22716.339111587946
4719,14937.38819019006
4720,30100.38022013887
4721,15178.152155340425
4722,13314.372402498562
4723,14337.965114701388
4724,19898.27732100898
4725,26125.104585056913
4726,33596.40163391879
4727,29350.950803079373
4728,14553.096037185527
4729,9724.294336482802
4730,9390.33659176033
4731,13473.391716005848
4732,21145.29265618585
4733,19069.918111289513
4734,16107.898191324508
4735,11907.037797230838
4736,7791.531565786006
4737,14093.064711161027
4738,51199.554950391466
4739,16769.48443331054
4740,17365.42501310336
4741,18312.550069572408
4742,10536.549827346778
4743,45898.38727833471
4744,28589.212222966104
4745,23219.359803042826
4746,9489.761519702855
4747,18662.80717573465
4748,30062.636655862072
4749,36889.66303182986
4750,11658.35405316414
4751,26248.60184289543
4752,18449.116531406657
4753,9698.196302585111
4754,19628.066159996237
4755,16986.237051231823
4756,21731.60306624794
4757,32218.365195766375
4758,15012.914524984
4759,27768.077894195383
4760,39099.257689657396
4761,7844.885714687187
4762,25164.408011380234
4763,23561.60449446021
4764,15997.070584941406
4765,15876.539341328884
4766,9471.179416077235
4767,15440.042622236235
4768,14692.998158065704
4769,23897.104700597425
4770,14123.228114827803
4771,52680.71088999549
4772,43434.15492577348
4773,13817.2079910676
4774,12647.751130061393
4775,31572.99061038961
4776,13134.077222325424
4777,14239.91452889096
4778,32373.578270713464
4779,39760.522429342076
4780,9055.019344335562
4781,19836.872538706084
4782,15855.081188103777
4783,16978.51534773829
4784,38713.955689410825
4785,14871.51834585103
4786,36127.19333505565
4787,6782.5738651964275
4788,14808.787212092346
4789,33182.16569405399
4790,13211.159122433122
4791,6951.954151057953
4792,16337.753581686951
4793,15155.160085650632
4794,27833.82350135664
4795,12847.247648102133
4796,15974.913714975002
4797,20981.678556315055
4798,16957.19606833894
4799,21716.166975355114
4800,24596.101730165254
4801,9457.971041313573
4802,18616.65957536556
4803,20169.407303862496
4804,14904.119684133773
4805,18479.50255277764
4806,28741.814502756588
4807,21659.12269334527
4808,46468.17085323891
4809,17165.950365494344
4810,9350.048442433248
4811,8717.577924920692
4812,15185.574321953136
4813,9868.769426101533
4814,19841.445003510456
4815,16016.719725142224
4816,15296.52623400709
4817,14934.399563816716
4818,26936.058698732177
4819,21784.572754307403
4820,20176.038930400904
4821,12724.672309533542
4822,9154.48330330973
4823,47671.441818827174
4824,13145.817546746237
4825,37276.72167844399
4826,11359.417285033329
4827,20068.352120540952
4828,28619.534920243892
4829,9829.043894746184
4830,27911.352974787158
4831,27629.76670823443
4832,29549.580069351072
4833,8873.221108408217
4834,16224.471425303687
4835,15779.464227217131
4836,12802.84117193724
4837,17755.635170411926
4838,18532.892524793617
4839,28186.76838602711
4840,22069.525316637886
4841,26106.981721792043
4842,29955.92046137971
4843,22865.225018940964
4844,13271.188427275909
4845,32692.358340858584
4846,37892.988601581084
4847,47145.10453483348
4848,27504.601855258195
4849,38832.616524478675
4850,15892.360942522046
4851,6923.540203643173
4852,26237.76386489321
4853,19700.451101065937
4854,15017.8696065099
4855,9787.620360647808
4856,21957.35391069397
4857,23805.627121579484
4858,24447.667727666725
4859,32617.617198427095
4860,14789.350685669011
4861,8853.355192730109
4862,30391.992318869397
4863,19915.85914898776
4864,25618.95376432291
4865,42992.605202307604
4866,20446.88142239719
4867,14974.248009170356
4868,8842.391618189286
4869,34507.27581922731
4870,27143.257412977473
4871,47684.164034068985
4872,24535.546966847414
4873,14067.06481888439
4874,30948.808578389267
4875,34549.5186326557
4876,17385.350483475064
4877,22891.286802028706
4878,24600.563054055638
4879,9753.664034572188
4880,7914.696048905953
4881,38713.93716263547
4882,37686.42865950989
4883,22212.944659695
4884,10169.570089633427
4885,22813.118826312926
4886,22423.421965776277
4887,11010.232853376212
4888,47077.251254851566
4889,13137.483927368383
4890,15409.501787776604
4891,22436.47875
4892,18284.51169516457
4893,24865.329267899477
4894,27552.10097879343
4895,19884.284296636913
4896,16471.33735436102
4897,29204.362862581118
4898,29599.519632397914
4899,16101.62589045215
4900,17711.041844310184
4901,18913.558002809066
4902,16915.233104614705
4903,15308.82288782414
4904,24949.784051894323
4905,37251.19832597435
4906,20075.058532738327
4907,27931.3054997638
4908,32658.37231567141
4909,29158.851020984217
4910,32485.46395883247
4911,22801.92524323754
4912,67783.5
4913,29179.468263628365
4914,12877.212258824553
4915,8370.367381779346
4916,35396.63627268072
4917,6387.152674992682
4918,17627.204847440797
4919,6785.680918652033
4920,16713.485684533538
4921,12767.238589439143
4922,41053.06998017256
4923,19464.483051192434
4924,16535.73987497846
4925,30262.052054555897
4926,14484.280432859512
4927,24283.225950779277
4928,26356.334195499472
4929,18254.755498501483
4930,37728.76886582728
4931,10762.949453880654
4932,16430.089569906064
4933,13710.815879074766
4934,18257.181282339465
4935,26062.484099768233
4936,40953.51696870418
4937,16505.821776269142
4938,19140.135039890964
4939,10215.666903129191
4940,44194.68263451223
4941,32250.21600783423
4942,7738.823722222222
4943,14059.110076069848
4944,18873.237641162457
4945,15702.457310726842
4946,35312.1835403582
4947,41439.23118918061
4948,28511.970863481467
4949,26483.926760272494
4950,20833.9860001599
4951,11189.492426402874
4952,31048.94089062
4953,8743.653496716883
4954,15826.957591208175
4955,17559.548119872274
4956,43764.2868649874
4957,14610.767686507665
4958,8154.83037639368
4959,25780.092725350176
4960,23467.899282712504
4961,15312.304610504234
4962,32588.662312374778
4963,36589.05054106087
4964,10888.569634639922
4965,10618.224473257904
4966,7529.009136166254
4967,15934.33720752291
4968,12681.820112009253
4969,34423.72426250483
4970,23588.932912831282
4971,38055.08399153471
4972,18619.088191799416
4973,17221.509853845364
4974,28827.860817955312
4975,12477.447492005727
4976,15252.591848285281
4977,13618.741702149175
4978,21372.381508419407
4979,21758.941185564167
4980,20882.34440115619
4981,26235.603209142744
4982,18702.484850207515
4983,7330.838861938288
4984,28273.391077572865
4985,15531.50958677705
4986,35169.65425160367
4987,16433.97487346268
4988,11490.2353255556
4989,13319.13853483303
4990,31305.154868735637
4991,29035.484012816694
4992,13186.29016909961
4993,9391.430075309328
4994,19754.69914684358
4995,19323.118403661632
4996,29324.17818585128
4997,12916.861302521054
4998,21106.141979292835
4999,11316.931692911223
5000,46190.351826187856
5001,11414.134251943864
5002,11968.662084327194
5003,10113.317723444145
5004,27231.175364189312
5005,35750.36870317727
5006,9494.331295133501
5007,27141.438640618348
5008,24332.245796985408
5009,41282.20273219231
5010,21788.270158057665
5011,32735.877274001134
5012,12550.680465444557
5013,11681.0244259999
5014,18027.869820287964
5015,17507.223241891814
5016,37403.62067482207
5017,16573.527503700614
5018,20702.743608327884
5019,14977.820620961742
5020,16409.53613038504
5021,21775.559858378576
5022,13161.756795282901
5023,12376.148209801382
5024,14838.719001271447
5025,19406.981152205255
5026,13605.67223473842
5027,30677.061160953013
5028,16668.825319864063
5029,17536.71229389197
5030,14138.580910699244
5031,23089.86964627109
5032,16797.858146946837
5033,27538.410204963442
5034,30132.095357474034
5035,8366.722573809804
5036,21874.005897878134
5037,24621.491303165516
5038,34555.29876122367
5039,8752.783525218561
5040,16686.303789070753
5041,31817.123622293304
5042,10359.910340049255
5043,12243.153406099369
5044,8916.286409548584
5045,13413.019464246325
5046,27838.330960547406
5047,11068.49641963093
5048,48361.10282591872
5049,13263.502995181369
5050,9626.085264056997
5051,34578.32774953131
5052,19380.516798685545
5053,6518.666418418853
5054,7141.894269544163
5055,20297.406965733808
5056,8963.553305056956
5057,7920.683610710436
5058,36095.01303890363
5059,23254.05277692729
5060,12324.581482431367
5061,15366.164514192822
5062,19973.887785134826
5063,16166.372062963948
5064,29825.96824158579
5065,7605.593782809616
5066,28702.799259838914
5067,13101.374483854494
5068,28261.004712550497
5069,11422.641114308148
5070,22740.496515899777
5071,13227.725946213584
5072,25814.068516555406
5073,15069.280083465266
5074,13506.705540227918
5075,12393.363926652719
5076,13921.065346509593
5077,27939.1816546715
5078,31518.823908253617
5079,26798.824080880488
5080,33822.92171476368
5081,12000.096005617348
5082,11971.088716456788
5083,6604.838542248014
5084,8849.352127674292
5085,13667.189940989356
5086,8792.29548630915
5087,15110.32027627568
5088,11842.479092738009
5089,15484.954487208142
5090,24877.777297752244
5091,15090.347166666656
5092,24579.532378884687
5093,34110.17701998894
5094,9785.325901439359
5095,33530.57532032115
5096,15479.076399111762
5097,28810.00001022905
5098,13740.00506594023
5099,22117.35674887026
5100,30529.5426630951
5101,19089.821100430006
5102,29202.193907906407
5103,36701.08202912468
5104,39242.07812536293
5105,30657.855121783043
5106,7255.724694239447
5107,15377.943552255894
5108,13672.039789734372
5109,20853.710780126843
5110,17856.489281729737
5111,23842.22413852023
5112,29781.73572079452
5113,14703.881830701059
5114,15198.14412676806
5115,10110.24789689896
5116,28553.777938638286
5117,20244.490752489437
5118,29340.08379425461
5119,23758.655789534838
5120,15952.903833676772
5121,32226.834781553527
5122,11801.806810209846
5123,22790.942190962123
5124,29521.072262580263
5125,21355.0080250015
5126,41313.09969629269
5127,17787.379441774847
5128,7959.654928174734
5129,12087.258437925157
5130,28339.98537283953
5131,35812.608150336084
5132,46405.60102932266
5133,21117.33022683707
5134,18862.011467262786
5135,27400.6024822369
5136,15793.898006525173
5137,27939.418173121056
5138,33037.55886755953
5139,16036.812714821062
5140,33092.015836228675
5141,23467.61835695085
5142,38477.496931032474
5143,6807.583172797758
5144,37151.35389533723
5145,25036.515859366165
5146,32778.97727099253
