ID,Price
14210,16148.0
14211,29981.0
14212,25450.0
14213,12575.0
14214,23046.0
14215,20000.0
14216,23995.0
14217,17599.0
14218,27884.0
14219,32500.0
14220,26989.0
14221,23000.0
14222,27380.0
14223,18777.0
14224,13495.0
14225,11799.0
14226,24990.0
14227,8995.0
14228,18000.0
14229,8990.0
14230,13833.0
14231,10238.0
14232,11000.0
14233,31909.0
14234,8969.0
14235,37988.0
14236,11995.0
14237,26988.0
14238,30788.0
14239,18991.0
14240,27490.0
14241,27650.0
14242,20695.0
14243,14913.0
14244,12399.0
14245,9891.0
14246,35491.0
14247,18999.0
14248,23000.0
14249,24783.0
14250,8415.0
14251,14000.0
14252,49995.0
14253,19977.0
14254,12949.0
14255,32758.0
14256,9500.0
14257,14999.0
14258,18958.0
14259,21999.0
14260,14500.0
14261,23988.0
14262,12991.0
14263,16900.0
14264,26998.0
14265,47991.0
14266,17800.0
14267,20299.0
14268,7990.0
14269,28990.0
14270,15995.0
14271,34999.0
14272,17631.0
14273,12477.0
14274,32500.0
14275,12975.0
14276,16506.0
14277,17300.0
14278,14995.0
14279,24699.0
14280,54691.0
14281,14799.0
14282,40990.0
14283,13498.0
14284,76980.0
14285,6890.0
14286,18412.0
14287,28999.0
14288,6994.0
14289,9995.0
14290,8981.0
14291,15777.0
14292,16800.0
14293,31999.0
14294,13499.0
14295,13888.0
14296,22996.0
14297,18349.0
14298,10988.0
14299,22220.0
14300,15590.0
14301,37490.0
14302,17278.0
14303,15000.0
14304,25000.0
14305,45427.0
14306,9500.0
14307,8000.0
14308,14995.0
14309,20885.0
14310,18697.0
14311,25995.0
14312,30991.0
14313,17988.0
14314,41888.0
14315,31500.0
14316,7495.0
14317,19900.0
14318,37817.0
14319,55172.0
14320,27388.0
14321,10987.0
14322,31834.0
14323,11990.0
14324,8995.0
14325,19548.0
14326,47490.0
14327,26445.0
14328,25788.0
14329,14776.0
14330,12988.0
14331,26998.0
14332,13599.0
14333,9882.0
14334,12000.0
14335,17750.0
14336,29691.0
14337,8991.0
14338,36495.0
14339,11500.0
14340,16400.0
14341,16335.0
14342,21996.0
14343,14060.0
14344,15499.0
14345,8565.0
14346,21899.0
14347,9495.0
14348,19868.0
14349,26884.0
14350,14792.0
14351,14995.0
14352,41992.0
14353,23450.0
14354,18288.0
14355,20179.0
14356,73995.0
14357,21795.0
14358,19995.0
14359,19995.0
14360,19497.0
14361,22991.0
14362,23788.0
14363,25000.0
14364,36230.0
14365,28513.0
14366,9600.0
14367,14000.0
14368,17452.0
14369,13600.0
14370,19900.0
14371,29995.0
14372,18848.0
14373,23100.0
14374,11700.0
14375,32881.0
14376,12995.0
14377,24995.0
14378,13446.0
14379,14900.0
14380,18888.0
14381,51497.0
14382,14900.0
14383,20999.0
14384,14000.0
14385,13991.0
14386,17233.0
14387,19975.0
14388,20900.0
14389,40000.0
14390,32495.0
14391,11435.0
14392,6999.0
14393,21991.0
14394,16995.0
14395,17498.0
14396,17995.0
14397,17999.0
14398,13797.0
14399,20770.0
14400,15388.0
14401,26988.0
14402,32561.0
14403,12699.0
14404,23210.0
14405,42999.0
14406,14485.0
14407,30991.0
14408,5995.0
14409,10991.0
14410,24995.0
14411,20900.0
14412,27599.0
14413,31995.0
14414,11988.0
14415,36000.0
14416,12494.0
14417,38388.0
14418,10588.0
14419,17990.0
14420,30972.0
14421,17000.0
14422,40488.0
14423,12995.0
14424,23999.0
14425,41708.0
14426,30365.0
14427,33700.0
14428,21477.0
14429,23991.0
14430,8997.0
14431,19991.0
14432,6888.0
14433,9995.0
14434,20000.0
14435,27888.0
14436,9995.0
14437,17600.0
14438,47447.0
14439,15517.0
14440,14500.0
14441,16444.0
14442,7984.0
14443,16595.0
14444,31999.0
14445,15995.0
14446,8771.0
14447,26988.0
14448,35991.0
14449,9988.0
14450,16900.0
14451,12987.0
14452,12498.0
14453,74985.0
14454,42999.0
14455,14159.0
14456,32990.0
14457,36988.0
14458,18980.0
14459,25500.0
14460,27947.0
14461,65977.0
14462,11885.0
14463,17000.0
14464,7995.0
14465,38998.0
14466,18820.0
14467,6500.0
14468,12221.0
14469,28907.0
14470,13888.0
14471,44765.0
14472,6991.0
14473,15182.0
14474,11924.0
14475,19957.0
14476,47488.0
14477,23999.0
14478,33999.0
14479,14981.0
14480,50999.0
14481,32900.0
14482,8900.0
14483,26888.0
14484,12918.0
14485,29995.0
14486,25995.0
14487,15995.0
14488,48000.0
14489,9581.0
14490,25000.0
14491,21900.0
14492,21300.0
14493,5777.0
14494,25222.0
14495,13988.0
14496,9995.0
14497,23100.0
14498,25281.0
14499,14991.0
14500,9000.0
14501,17600.0
14502,16245.0
14503,32292.0
14504,21695.0
14505,19477.0
14506,5654.0
14507,26890.0
14508,26899.0
14509,36890.0
14510,36994.0
14511,15694.0
14512,18770.0
14513,18900.0
14514,27495.0
14515,18533.0
14516,14995.0
14517,26250.0
14518,39999.0
14519,18495.0
14520,21961.0
14521,16500.0
14522,26088.0
14523,14999.0
14524,50990.0
14525,18500.0
14526,16750.0
14527,6987.0
14528,32993.0
14529,8998.0
14530,11980.0
14531,7197.0
14532,17163.0
14533,6988.0
14534,10495.0
14535,40998.0
14536,27720.0
14537,7995.0
14538,34991.0
14539,5997.0
14540,41141.666666666664
14541,18822.0
14542,26999.0
14543,11993.0
14544,6250.0
14545,13985.0
14546,14988.0
14547,31985.0
14548,28999.0
14549,21972.0
14550,28291.0
14551,31980.0
14552,29988.0
14553,17231.0
14554,17721.0
14555,22474.0
14556,14785.0
14557,35900.0
14558,29991.0
14559,30798.0
14560,12495.0
14561,8995.0
14562,27466.0
14563,13972.0
14564,34500.0
14565,5999.0
14566,17999.0
14567,11995.0
14568,12995.0
14569,18250.0
14570,20750.0
14571,18958.0
14572,24495.0
14573,31888.0
14574,18995.0
14575,30000.0
14576,13595.0
14577,24998.0
14578,9995.0
14579,17900.0
14580,21988.0
14581,16500.0
14582,39980.0
14583,13444.0
14584,7321.0
14585,12949.0
14586,19999.0
14587,17200.0
14588,10388.0
14589,21926.0
14590,13000.0
14591,21988.0
14592,23695.0
14593,12987.0
14594,20999.0
14595,19115.0
14596,12000.0
14597,43999.0
14598,24493.0
14599,21998.0
14600,18999.0
14601,13998.0
14602,34987.0
14603,6495.0
14604,32400.0
14605,51884.0
14606,5324.0
14607,56995.0
14608,12000.0
14609,16992.0
14610,12000.0
14611,29995.0
14612,8995.0
14613,18360.0
14614,25799.0
14615,18444.0
14616,35990.0
14617,22950.0
14618,13999.0
14619,26999.0
14620,10950.0
14621,34875.0
14622,33383.0
14623,14988.0
14624,18489.0
14625,32990.0
14626,18998.0
14627,23800.0
14628,13991.0
14629,11999.0
14630,10992.0
14631,8995.0
14632,9988.0
14633,27688.0
14634,15297.0
14635,29989.0
14636,13810.0
14637,21995.0
14638,12592.0
14639,15995.0
14640,24382.0
14641,32594.0
14642,25867.0
14643,17336.0
14644,15500.0
14645,9995.0
14646,26870.0
14647,23899.0
14648,29000.0
14649,8998.0
14650,42391.0
14651,26488.0
14652,27587.0
14653,14500.0
14654,18995.0
14655,26000.0
14656,21899.0
14657,25695.0
14658,14166.0
14659,10900.0
14660,31990.0
14661,32500.0
14662,16800.0
14663,15990.0
14664,11750.0
14665,12995.0
14666,11777.0
14667,14095.0
14668,22969.0
14669,23000.0
14670,23899.0
14671,19488.0
14672,48905.0
14673,10473.0
14674,22886.0
14675,24500.0
14676,29900.0
14677,28250.0
14678,13900.0
14679,19000.0
14680,19990.0
14681,9900.0
14682,34791.0
14683,6378.0
14684,22970.0
14685,28485.0
14686,18759.0
14687,16977.0
14688,12488.0
14689,37981.0
14690,5955.0
14691,22777.0
14692,25985.0
14693,8985.0
14694,11595.0
14695,15995.0
14696,5599.0
14697,16995.0
14698,29998.0
14699,17291.0
14700,41499.0
14701,10299.0
14702,21380.0
14703,10989.0
14704,20490.0
14705,13900.0
14706,43998.0
14707,7999.0
14708,5995.0
14709,18988.0
14710,8999.0
14711,31000.0
14712,14725.0
14713,30977.0
14714,17817.0
14715,12917.0
14716,9499.0
14717,38497.0
14718,36254.0
14719,25999.0
14720,17680.0
14721,17000.0
14722,14999.0
14723,13495.0
14724,24993.0
14725,12900.0
14726,15300.0
14727,17994.0
14728,22998.0
14729,28959.0
14730,14000.0
14731,10995.0
14732,14975.0
14733,19488.0
14734,20877.0
14735,25482.0
14736,16480.0
14737,13495.0
14738,17995.0
14739,8999.0
14740,22997.0
14741,9925.0
14742,26999.0
14743,35194.0
14744,17492.0
14745,36951.0
14746,36998.0
14747,14891.0
14748,18994.0
14749,25400.0
14750,7995.0
14751,35962.0
14752,11888.0
14753,13872.0
14754,6495.0
14755,10988.0
14756,13995.0
14757,10994.0
14758,14999.0
14759,16995.0
14760,23777.0
14761,12988.0
14762,26699.0
14763,15369.0
14764,26333.0
14765,21995.0
14766,7382.0
14767,16983.0
14768,28750.0
14769,34999.0
14770,25717.0
14771,44938.0
14772,9995.0
14773,13527.0
14774,21850.0
14775,6398.0
14776,54861.0
14777,14145.0
14778,8595.0
14779,8995.0
14780,19490.0
14781,58750.0
14782,17995.0
14783,16777.0
14784,28373.5
14785,8500.0
14786,10995.0
14787,27598.0
14788,22995.0
14789,53995.0
14790,27993.0
14791,33988.0
14792,18497.0
14793,12789.0
14794,11495.0
14795,38900.0
14796,7500.0
14797,39000.0
14798,16990.0
14799,63977.0
14800,41846.0
14801,29980.0
14802,7995.0
14803,20999.0
14804,6995.0
14805,29485.0
14806,8999.0
14807,26985.0
14808,16500.0
14809,16995.0
14810,23677.0
14811,11500.0
14812,15300.0
14813,26787.0
14814,14600.0
14815,51989.0
14816,15988.0
14817,24991.0
14818,18700.0
14819,29222.0
14820,35999.0
14821,34980.0
14822,9999.0
14823,10821.0
14824,24995.0
14825,33350.0
14826,29887.0
14827,37985.0
14828,17590.0
14829,10995.0
14830,17838.0
14831,20449.0
14832,18671.0
14833,24995.0
14834,50991.0
14835,23900.0
14836,30980.0
14837,7000.0
14838,16768.0
14839,11995.0
14840,23995.0
14841,31787.0
14842,17455.0
14843,16547.0
14844,20900.0
14845,18375.0
14846,11194.0
14847,36900.0
14848,11922.0
14849,24996.0
14850,14500.0
14851,31000.0
14852,13889.0
14853,22448.0
14854,33995.0
14855,19650.0
14856,19777.0
14857,16990.0
14858,24876.0
14859,14950.0
14860,19500.0
14861,26490.0
14862,16997.0
14863,13500.0
14864,19999.0
14865,30799.0
14866,9995.0
14867,40995.0
14868,7995.0
14869,22991.0
14870,27111.0
14871,49676.0
14872,17900.0
14873,26495.0
14874,41874.0
14875,10980.0
14876,9900.0
14877,37605.0
14878,18900.0
14879,16280.0
14880,8495.0
14881,16490.0
14882,22993.0
14883,18246.0
14884,7500.0
14885,46998.0
14886,14995.0
14887,15500.0
14888,30995.0
14889,27892.0
14890,20400.0
14891,20434.0
14892,33885.0
14893,13490.0
14894,24995.0
14895,11790.0
14896,9995.0
14897,23526.0
14898,19990.0
14899,30998.0
14900,14777.0
14901,20369.0
14902,11491.0
14903,12995.0
14904,18993.0
14905,22490.0
14906,17291.0
14907,17991.0
14908,15499.0
14909,27309.0
14910,16995.0
14911,26999.0
14912,15944.0
14913,25975.0
14914,13900.0
14915,7500.0
14916,20798.0
14917,7950.0
14918,18999.0
14919,6654.0
14920,9888.0
14921,18267.0
14922,14834.0
14923,36588.0
14924,33268.0
14925,14999.0
14926,15464.0
14927,11990.0
14928,26799.0
14929,21498.0
14930,13991.0
14931,7000.0
14932,16761.0
14933,7750.0
14934,16999.0
14935,15990.0
14936,37998.0
14937,43252.0
14938,29994.0
14939,13549.0
14940,19496.0
14941,27900.0
14942,7611.0
14943,7995.0
14944,17985.0
14945,35604.0
14946,12800.0
14947,15700.0
14948,18500.0
14949,25995.0
14950,12000.0
14951,7695.0
14952,33900.0
14953,12950.0
14954,25000.0
14955,12945.0
14956,21900.0
14957,39988.0
14958,18400.0
14959,28500.0
14960,27222.0
14961,15995.0
14962,14988.0
14963,36999.0
14964,21083.0
14965,29887.0
14966,24400.0
14967,18995.0
14968,12795.0
14969,11194.0
14970,10000.0
14971,27005.0
14972,18999.0
14973,39800.0
14974,19977.0
14975,20987.0
14976,7798.0
14977,14695.0
14978,17933.0
14979,17640.0
14980,31495.0
14981,15450.0
14982,20131.0
14983,21600.0
14984,18995.0
14985,21995.0
14986,14990.0
14987,73995.0
14988,10500.0
14989,16395.0
14990,9995.0
14991,13950.0
14992,14614.0
14993,14158.0
14994,24995.0
14995,10900.0
14996,13899.0
14997,20388.0
14998,5495.0
14999,32885.0
15000,18900.0
15001,34003.0
15002,18250.0
15003,22944.0
15004,19525.0
15005,28990.0
15006,9951.0
15007,13995.0
15008,27500.0
15009,6695.0
15010,37880.0
15011,28000.0
15012,7900.0
15013,27498.0
15014,12942.0
15015,15309.0
15016,31699.0
15017,16000.0
15018,15988.0
15019,12971.0
15020,14990.0
15021,25295.0
15022,21943.0
15023,24995.0
15024,15991.0
15025,22995.0
15026,9875.0
15027,16000.0
15028,9499.0
15029,18950.0
15030,23900.0
15031,26204.0
15032,41539.0
15033,11490.0
15034,27937.0
15035,13300.0
15036,32400.0
15037,12425.0
15038,9785.0
15039,21495.0
15040,37000.0
15041,7000.0
15042,21588.0
15043,13998.0
15044,17399.0
15045,6750.0
15046,35960.0
15047,18995.0
15048,15993.0
15049,26150.0
15050,13995.0
15051,10981.0
15052,13471.0
15053,6888.0
15054,7895.0
15055,6997.0
15056,17500.0
15057,10500.0
15058,14888.0
15059,16800.0
15060,8999.0
15061,17477.0
15062,11495.0
15063,54950.0
15064,16250.0
15065,15600.0
15066,8499.0
15067,33250.0
15068,12888.0
15069,21995.0
15070,8495.0
15071,31900.0
15072,21900.0
15073,27690.0
15074,19995.0
15075,14890.0
15076,34995.0
15077,20988.0
15078,20988.0
15079,10288.0
15080,14575.0
15081,15500.0
15082,5712.0
15083,16025.0
15084,13998.0
15085,16799.0
15086,38593.0
15087,27400.0
15088,17933.0
15089,11994.0
15090,15888.0
15091,28999.0
15092,24319.0
15093,13995.0
15094,28888.0
15095,17499.0
15096,37875.0
15097,17814.0
15098,14939.0
15099,16986.0
15100,12999.0
15101,22450.0
15102,20991.0
15103,8067.0
15104,25995.0
15105,37948.0
15106,20877.0
15107,29805.0
15108,13788.0
15109,22501.0
15110,14950.0
15111,22995.0
15112,18877.0
15113,14473.0
15114,17650.0
15115,12600.0
15116,26999.0
15117,34975.0
15118,27575.0
15119,14977.0
15120,13900.0
15121,15490.0
15122,6995.0
15123,17996.0
15124,22980.0
15125,15999.0
15126,7818.0
15127,13995.0
15128,10991.0
15129,21900.0
15130,21985.0
15131,17350.0
15132,32795.0
15133,10477.0
15134,24535.0
15135,14399.0
15136,10963.0
15137,63900.0
15138,16724.0
15139,6250.0
15140,13877.0
15141,10990.0
15142,24325.0
15143,23400.0
15144,7995.0
15145,6551.0
15146,21930.0
15147,27900.0
15148,15387.0
15149,8999.0
15150,19990.0
15151,23488.0
15152,22488.0
15153,25995.0
15154,27988.0
15155,12991.0
15156,7000.0
15157,28597.0
15158,34488.0
15159,22997.0
15160,15977.0
15161,17988.0
15162,13601.0
15163,14981.0
15164,29997.0
15165,56499.0
15166,7990.0
15167,11750.0
15168,29156.0
15169,13999.0
15170,11984.0
15171,6110.0
15172,13995.0
15173,9858.0
15174,15800.0
15175,23995.0
15176,26499.0
15177,31247.0
15178,21995.0
15179,15295.0
15180,29477.0
15181,12250.0
15182,15984.0
15183,11998.0
15184,14500.0
15185,19999.0
15186,20925.0
15187,27995.0
15188,17775.0
15189,32500.0
15190,13000.0
15191,36495.0
15192,22999.0
15193,18988.0
15194,21454.0
15195,31991.0
15196,16500.0
15197,35993.0
15198,10995.0
15199,21590.0
15200,13219.0
15201,8000.0
15202,13715.0
15203,15481.0
15204,19187.0
15205,10000.0
15206,29499.0
15207,13795.0
15208,38814.0
15209,6820.0
15210,27991.0
15211,15998.0
15212,46395.0
15213,28864.0
15214,23899.0
15215,29883.0
15216,18990.0
15217,11595.0
15218,11600.0
15219,26995.0
15220,19998.0
15221,7995.0
15222,17583.0
15223,33470.0
15224,14595.0
15225,27796.0
15226,39500.0
15227,15980.0
15228,19900.0
15229,29900.0
15230,14995.0
15231,17275.0
15232,19215.0
15233,7995.0
15234,37490.0
15235,26500.0
15236,14500.0
15237,28497.0
15238,7495.0
15239,44495.0
15240,11998.0
15241,17843.0
15242,18492.0
15243,11998.0
15244,12000.0
15245,15999.0
15246,15353.0
15247,9999.0
15248,22118.0
15249,57999.0
15250,22932.0
15251,44500.0
15252,11800.0
15253,33988.0
15254,18544.0
15255,22888.0
15256,18900.0
15257,10400.0
15258,22335.0
15259,24579.0
15260,14900.0
15261,13177.0
15262,34977.0
15263,21995.0
15264,12712.0
15265,33983.0
15266,17787.0
15267,32998.0
15268,35995.0
15269,16025.0
15270,23992.0
15271,47000.0
15272,8500.0
15273,30575.0
15274,18991.0
15275,23888.0
15276,16999.0
15277,35892.0
15278,14994.0
15279,15975.0
15280,24975.0
15281,6991.0
15282,23987.0
15283,13985.0
15284,14495.0
15285,17999.0
15286,13486.0
15287,14870.0
15288,11992.0
15289,9500.0
15290,11990.0
15291,17981.0
15292,10453.0
15293,7650.0
15294,14799.0
15295,5995.0
15296,9995.0
15297,17585.0
15298,14295.0
15299,39900.0
15300,19477.0
15301,18989.0
15302,11490.0
15303,30995.0
15304,8490.0
15305,19495.0
15306,8788.0
15307,13999.0
15308,7995.0
15309,6480.0
15310,20293.0
15311,30991.0
15312,49990.0
15313,47999.0
15314,19100.0
15315,19999.0
15316,19990.0
15317,10990.0
15318,15900.0
15319,29193.0
15320,12900.0
15321,15995.0
15322,17996.0
15323,15700.0
15324,9990.0
15325,16547.0
15326,17999.0
15327,17839.0
15328,16888.0
15329,8394.0
15330,6995.0
15331,14100.0
15332,22975.0
15333,34795.0
15334,21879.0
15335,19679.0
15336,15999.0
15337,5775.0
15338,9888.0
15339,14495.0
15340,17520.0
15341,18971.0
15342,15387.0
15343,18987.0
15344,17561.0
15345,26988.0
15346,32690.0
15347,24853.0
15348,19783.0
15349,53900.0
15350,35990.0
15351,17850.0
15352,14443.0
15353,16477.0
15354,11364.0
15355,21995.0
15356,9799.0
15357,20800.0
15358,14500.0
15359,22999.0
15360,13999.0
15361,12974.0
15362,15428.0
15363,41991.0
15364,17885.0
15365,11504.0
15366,15862.0
15367,20490.0
15368,35988.0
15369,16981.0
15370,13900.0
15371,25994.0
15372,12949.0
15373,13900.0
15374,24995.0
15375,27435.0
15376,17999.0
15377,32995.0
15378,13299.0
15379,11901.0
15380,15797.0
15381,7930.0
15382,42966.0
15383,21955.0
15384,18670.0
15385,9990.0
15386,28500.0
15387,23995.0
15388,30600.0
15389,72999.0
15390,26988.0
15391,25791.0
15392,28507.0
15393,34200.0
15394,30497.0
15395,23701.0
15396,26981.0
15397,7351.0
15398,37488.0
15399,39700.0
15400,32995.0
15401,29995.0
15402,40960.0
15403,18974.0
15404,13951.0
15405,13400.0
15406,11755.0
15407,14642.0
15408,42430.0
15409,16500.0
15410,21491.0
15411,31995.0
15412,38995.0
15413,21990.0
15414,29950.0
15415,47677.0
15416,11000.0
15417,11895.0
15418,11995.0
15419,34930.0
15420,24894.0
15421,12580.0
15422,27974.0
15423,12233.0
15424,21996.0
15425,36999.0
15426,36999.0
15427,10000.0
15428,10595.0
15429,43850.0
15430,17924.5
15431,17297.0
15432,10991.0
15433,16599.0
15434,45750.0
15435,12495.0
15436,34995.0
15437,15850.0
15438,36900.0
15439,10490.0
15440,26995.0
15441,10765.0
15442,16991.0
15443,23905.0
15444,11998.0
15445,34599.0
15446,25000.0
15447,17826.0
15448,22735.0
15449,10357.0
15450,14500.0
15451,17340.0
15452,28000.0
15453,28534.0
15454,12533.0
15455,29552.0
15456,14990.0
15457,16455.0
15458,17900.0
15459,21500.0
15460,15895.0
15461,14995.0
15462,19699.0
15463,17995.0
15464,13949.0
15465,11500.0
15466,11688.0
15467,10987.0
15468,22499.0
15469,56100.0
15470,23577.0
15471,12500.0
15472,16577.0
15473,10999.0
15474,30290.0
15475,5898.0
15476,7988.0
15477,17588.0
15478,9877.0
15479,18963.0
15480,39222.0
15481,58412.0
15482,10895.0
15483,9900.0
15484,6999.0
15485,6998.0
15486,14897.0
15487,24881.0
15488,7995.0
15489,21811.0
15490,23559.0
15491,32520.0
15492,14129.5
15493,16000.0
15494,24771.0
15495,7999.0
15496,12606.0
15497,56995.0
15498,13599.0
15499,31750.0
15500,13595.0
15501,13490.0
15502,10160.0
15503,16500.0
15504,13549.0
15505,15789.0
15506,18980.0
15507,29176.0
15508,12897.0
15509,32992.0
15510,13980.0
15511,13987.0
15512,23925.0
15513,31000.0
15514,29000.0
15515,8995.0
15516,32800.0
15517,36692.0
15518,19000.0
15519,13449.0
15520,18533.0
15521,13500.0
15522,34912.0
15523,19990.0
15524,17672.0
15525,7500.0
15526,30500.0
15527,8990.0
15528,16000.0
15529,16997.0
15530,32000.0
15531,7911.0
15532,17997.0
15533,14495.0
15534,24995.0
15535,21880.0
15536,14497.0
15537,31800.0
15538,21988.0
15539,5887.0
15540,16068.0
15541,8988.0
15542,12998.0
15543,10000.0
15544,35995.0
15545,18500.0
15546,10999.0
15547,14594.0
15548,7881.0
15549,29500.0
15550,10998.0
15551,12795.0
15552,10188.0
15553,12995.0
15554,16920.0
15555,9500.0
15556,31998.0
15557,31777.0
15558,39763.0
15559,25817.0
15560,14888.0
15561,20299.0
15562,10950.0
15563,13997.0
15564,12427.0
15565,16911.0
15566,28888.0
15567,29689.0
15568,5989.0
15569,12663.0
15570,44995.0
15571,9991.0
15572,19990.0
15573,13575.0
15574,20500.0
15575,9999.0
15576,15999.0
15577,15777.0
15578,21990.0
15579,28900.0
15580,17691.0
15581,17991.0
15582,21412.0
15583,22994.0
15584,38985.0
15585,16995.0
15586,7999.0
15587,16999.0
15588,5888.0
15589,21990.0
15590,18274.0
15591,8971.0
15592,27000.0
15593,16777.0
15594,19409.0
15595,14997.0
15596,5427.0
15597,30300.0
15598,21989.0
15599,15000.0
15600,39900.0
15601,22879.0
15602,17745.0
15603,9999.0
15604,45968.0
15605,9380.0
15606,6899.0
15607,16995.0
15608,5555.0
15609,29490.0
15610,11547.0
15611,33705.0
15612,41995.0
15613,18200.0
15614,6995.0
15615,32800.0
15616,20797.0
15617,10995.0
15618,17600.0
15619,24989.0
15620,18499.0
15621,5999.0
15622,17499.0
15623,24286.0
15624,35796.0
15625,24891.0
15626,31000.0
15627,28701.0
15628,15995.0
15629,8995.0
15630,28256.0
15631,17991.0
15632,29750.0
15633,13499.0
15634,17211.0
15635,7900.0
15636,9995.0
15637,20497.0
15638,9000.0
15639,44990.0
15640,19592.0
15641,19225.0
15642,56279.0
15643,6500.0
15644,12994.0
15645,21530.0
15646,32800.0
15647,15798.0
15648,24371.0
15649,14995.0
15650,24923.0
15651,27899.0
15652,14000.0
15653,18674.0
15654,15372.0
15655,19488.0
15656,9490.0
15657,25995.0
15658,21630.0
15659,28821.0
15660,23980.0
15661,22498.0
15662,12991.0
15663,18833.0
15664,24700.0
15665,13999.0
15666,14288.0
15667,26000.0
15668,43995.0
15669,23995.0
15670,17999.0
15671,28500.0
15672,27495.0
15673,59995.0
15674,8887.0
15675,38250.0
15676,29894.0
15677,17850.0
15678,16895.0
15679,44475.0
15680,24800.0
15681,12095.0
15682,24991.0
15683,12495.0
15684,21981.0
15685,9991.0
15686,14995.0
15687,18900.0
15688,14888.0
15689,19988.0
15690,8999.0
15691,17000.0
15692,12500.0
15693,18995.0
15694,14998.0
15695,24566.0
15696,14783.0
15697,53995.0
15698,28391.0
15699,13995.0
15700,10999.0
15701,29422.0
15702,9600.0
