ID,Price
25975,21149.067766891796
25976,36673.2859079398
25977,39802.816743986055
25978,12397.37086989815
25979,14135.535568264
25980,16362.337155681824
25981,6583.040367399832
25982,28025.465372438914
25983,17363.532528119013
25984,31293.792000686757
25985,21758.895852848018
25986,35840.305331480056
25987,17804.04184074248
25988,31866.070775710003
25989,15066.129980768881
25990,28315.754537804194
25991,12951.885196288658
25992,14670.36728357149
25993,30646.533136409013
25994,19538.143571243643
25995,25981.96124352391
25996,36970.71656172083
25997,44890.09016103215
25998,12246.496372929389
25999,28971.62139465846
26000,16879.31893729041
26001,14839.164836282753
26002,14962.567648508546
26003,15041.855245701183
26004,10689.728489240002
26005,8407.32423934487
26006,28042.4043633784
26007,38413.60163114793
26008,32133.48930277374
26009,13430.39307088669
26010,17350.228104042966
26011,15767.06262261563
26012,16048.384306875092
26013,11397.542571401425
26014,15367.637139254088
26015,7631.751496726147
26016,19686.30433606599
26017,15681.257298133774
26018,9641.114056894612
26019,9882.807819049047
26020,38967.27347587252
26021,13524.131098635835
26022,20689.502199330993
26023,15202.586375396791
26024,9663.392667915283
26025,24701.14997149245
26026,18371.763520750137
26027,27940.777689788065
26028,12973.199126434041
26029,31306.716619027735
26030,13224.88906955663
26031,12951.038692509079
26032,38277.82236904443
26033,31369.82350880629
26034,29592.482387952296
26035,13756.346079774876
26036,34745.28394026073
26037,16836.981433779394
26038,10984.998691031096
26039,22793.652747570086
26040,19083.298086907154
26041,20454.881005041858
26042,41762.61843618809
26043,13719.908650322895
26044,8207.364743221498
26045,10688.122175565537
26046,18602.71231527911
26047,27294.99268847429
26048,18534.76951653548
26049,18515.960830087803
26050,16524.276832287007
26051,26104.239959060236
26052,9158.933299557737
26053,49059.347541444295
26054,7119.954337683115
26055,16923.35430954074
26056,14386.25161098646
26057,17814.724228868283
26058,31413.175969802214
26059,26253.150453817638
26060,9839.264914278063
26061,15717.871214982064
26062,44901.254941570536
26063,13877.321174907662
26064,29764.42885298708
26065,32316.2768558909
26066,20474.45746026954
26067,6363.73655799459
26068,42649.75594283947
26069,21441.04676970906
26070,13546.302611545436
26071,15168.256804819455
26072,12145.280678006107
26073,30340.776615715306
26074,44049.62091568986
26075,9373.467074952276
26076,30342.034248378244
26077,18591.75270070637
26078,13938.165225063283
26079,9686.467526749362
26080,30170.956652334437
26081,15531.071999500096
26082,20044.54705613738
26083,30457.000100724814
26084,20988.316013976688
26085,33110.878847905835
26086,26698.365395482077
26087,27884.78296695022
26088,7069.150841704223
26089,21712.277654815247
26090,9697.967709150524
26091,35802.309450536086
26092,12813.378407129847
26093,13748.325274425493
26094,12333.67034115096
26095,12611.115760483586
26096,16069.21490280988
26097,16260.481542093483
26098,7836.763939510486
26099,8620.642245038074
26100,13572.167624575879
26101,18856.535461428928
26102,18344.60175171098
26103,29643.896912982407
26104,35245.078044790804
26105,8684.100045401596
26106,14053.233236706166
26107,20891.771138244014
26108,10150.346117716848
26109,12978.408476106626
26110,16059.98454077815
26111,10213.453815825498
26112,17231.592175256894
26113,13549.323763207374
26114,38608.75607770233
26115,18324.37252318151
26116,38044.61257393982
26117,53649.199310016455
26118,19736.668599614568
26119,48613.11268325342
26120,20968.108390680813
26121,14324.444121704199
26122,38992.18958862426
26123,9223.322526911192
26124,22552.43952595329
26125,18150.35958909267
26126,22121.177051416787
26127,16950.299479344474
26128,16109.831687065012
26129,15799.781571124558
26130,11345.670967303535
26131,11631.282368565087
26132,13958.11503943013
26133,37752.82303334907
26134,15610.412847897403
26135,16397.344790661075
26136,25771.881793360797
26137,24235.767375712083
26138,14503.075281093934
26139,8942.98136180454
26140,21881.28238934248
26141,12128.450399432171
26142,15911.915172485546
26143,14655.871968663676
26144,8736.985160444463
26145,10493.94339790671
26146,30920.057141799567
26147,10302.732042616695
26148,24295.499187312755
26149,37404.400523146905
26150,42759.86721198314
26151,21811.043015157815
26152,34060.71366958614
26153,10727.344240093002
26154,12749.487641790107
26155,17184.03012838708
26156,9732.588242147474
26157,18438.18585094262
26158,31530.680100785587
26159,10846.523566704976
26160,38708.26690540596
26161,16248.3083129067
26162,21456.081844877575
26163,34323.1562597036
26164,10535.884097316639
26165,14447.474091897098
26166,7728.91907368881
26167,17302.972528048198
26168,9610.313532789303
26169,33537.39810801619
26170,34919.19334722308
26171,16079.5710776145
26172,18555.864468770666
26173,19218.735220279123
26174,16514.94549455314
26175,10487.278899985062
26176,13822.315878777565
26177,7367.159000759404
26178,14664.964369675747
26179,17099.55921618144
26180,7015.225274672571
26181,32563.086252291036
26182,14521.458368134825
26183,20207.830674184228
26184,18416.697588236853
26185,27003.28493745902
26186,14824.17716845554
26187,27469.107482638614
26188,9655.864127996969
26189,9915.058524518945
26190,26499.022173982576
26191,31303.11654275244
26192,13471.897889968299
26193,42691.93904181919
26194,22690.98781906904
26195,6749.015249455487
26196,25503.42250108405
26197,7387.41710182049
26198,22664.754757367664
26199,15631.73990596804
26200,21877.918692317406
26201,22900.369268517257
26202,42950.05553603221
26203,17384.227321352744
26204,23021.22636894621
26205,24090.271294778064
26206,21953.836214178773
26207,25223.690900668884
26208,18204.36003768849
26209,31431.469739975793
26210,25701.738865248066
26211,15227.335213495562
26212,6593.6936086645
26213,12357.41078311378
26214,35944.04673018387
26215,10595.969661078072
26216,15293.230705868098
26217,13769.014767971858
26218,20954.9317143173
26219,18542.044518521267
26220,8720.51693759855
26221,39347.402435230746
26222,30492.04810856652
26223,15342.60738556928
26224,20649.660347411052
26225,16568.87855490802
26226,27751.911031876978
26227,16402.495827169092
26228,32842.627140445475
26229,30494.415361078438
26230,13568.77504430025
26231,17160.584789092038
26232,28082.728378319218
26233,42509.012275286615
26234,17524.15075272859
26235,25659.004252722192
26236,40243.29569680641
26237,28249.954593128114
26238,12478.6767242422
26239,17086.22504912548
26240,18057.016279227377
26241,24767.497055630753
26242,23920.00290203163
26243,8053.104006413214
26244,16467.29884395621
26245,17728.545126366018
26246,15363.865565358274
26247,17328.477523100308
26248,18683.55327100509
26249,45211.099821177224
26250,15213.02273663482
26251,22434.560199246447
26252,35188.9432738164
26253,30372.83767058896
26254,33351.70275829598
26255,38728.43897107041
26256,24814.294329550914
26257,17734.678764223365
26258,11367.965366818873
26259,18672.48267854396
26260,27194.429510928578
26261,23471.42404704501
26262,19746.50498590093
26263,10152.395128068434
26264,28842.996775910055
26265,10578.478245067143
26266,8353.508552681573
26267,8769.110979492567
26268,13875.36972584484
26269,18517.317432519354
26270,20380.90868456152
26271,19866.050597944188
26272,20958.21821467885
26273,15419.216094966161
26274,17885.108118197586
26275,15327.01538653618
26276,8311.501540487603
26277,39045.17720334564
26278,34788.35800822812
26279,13343.887822888066
26280,23544.53128431133
26281,19662.667764610644
26282,34818.79258323439
26283,21132.30992976347
26284,10842.873241473279
26285,39606.528125695404
26286,12979.228328033183
26287,18043.724435797896
26288,31362.978683062967
26289,21832.74263182454
26290,32865.42600792816
26291,10938.85157349678
26292,19344.96477593431
26293,33117.22179464095
26294,12995.578681151133
26295,16019.384265927827
26296,17859.12698910813
26297,17201.50836602879
26298,17482.679108210752
26299,14068.683781762731
26300,19605.991048522406
26301,14911.776135287968
26302,14816.145346514402
26303,18448.06558890573
26304,9947.405966265687
26305,33088.6833419834
26306,8739.186141914157
26307,12177.567975167127
26308,20114.38379729215
26309,12842.451821658971
26310,21258.966079721355
26311,10224.770168911773
26312,16871.995209275756
26313,24120.67807033838
26314,10591.396235489174
26315,38696.7293276784
26316,13984.52342657233
26317,7046.113180280461
26318,38783.92174480143
26319,33497.384375946465
26320,7289.335491757128
26321,16420.160934872823
26322,13366.14953098965
26323,43714.26470128602
26324,9876.645657754996
26325,32574.45834098547
26326,15862.973097265096
26327,16443.349561179748
26328,21411.692993856894
26329,30754.81896908341
26330,28251.053983934486
26331,32346.68471749199
26332,10572.507833457483
26333,16867.034143133445
26334,9136.247572883234
26335,33519.218224544464
26336,14820.711541431621
26337,18489.067146064768
26338,17928.759396106383
26339,15578.02076033132
26340,19679.349901609003
26341,11717.391286951166
26342,20072.557841458565
26343,18442.03350033037
26344,8539.760223130235
26345,14562.15029573367
26346,40835.54958856692
26347,32498.81577701188
26348,15074.394080575583
26349,39278.82861256249
26350,16904.16405378707
26351,28161.133154260635
26352,12447.214212546827
26353,6853.202779401589
26354,18867.17749969407
26355,8092.652566481035
26356,13540.679308395722
26357,7040.08225783476
26358,34006.276408386235
26359,17558.390762347695
26360,21838.89905975027
26361,15996.085938299435
26362,14227.943471734012
26363,14738.508856485061
26364,35301.19383869249
26365,18937.653077088482
26366,56525.10264686562
26367,32498.204560577204
26368,17297.671177391865
26369,17526.10401501815
26370,34500.107138530206
26371,8285.431211232662
26372,18707.81612942086
26373,18190.5747326777
26374,30000.879725182647
26375,23726.014578595208
26376,24576.217964582032
26377,23872.57986902028
26378,18009.472171379944
26379,12373.16356512376
26380,12936.105016964291
26381,12484.913071299738
26382,14919.164665339362
26383,11089.5507818893
26384,14160.703899843233
26385,11192.820248229784
26386,21999.30213821851
26387,20948.71044729977
26388,35721.633362302324
26389,17399.312468363452
26390,12278.713151582999
26391,10826.52983181195
26392,33207.03200658118
26393,15988.58726979637
26394,20319.228768506946
26395,35763.27794709639
26396,12290.970066222675
26397,7871.712001541283
26398,42264.36272004731
26399,33394.97192465372
26400,22254.977582621585
26401,17460.01343543945
26402,33104.25042099058
26403,16103.526314762606
26404,19799.60350652383
26405,37781.516597623835
26406,21354.870783605827
26407,34239.38818158897
26408,14418.278045650923
26409,12944.934044918427
26410,17319.362085421897
26411,39498.45067266763
26412,34716.424665616374
26413,13796.066645549192
26414,34572.6567951643
26415,26192.73486010338
26416,16079.5710776145
26417,17472.920820749907
26418,17996.550099567296
26419,15850.860925174802
26420,13518.491510907206
26421,13712.09168271054
26422,18490.75138286585
26423,28382.621692933863
26424,28959.012155551474
26425,16153.13277646386
26426,21481.18826587203
26427,13184.552119739881
26428,6885.683015357447
26429,20458.196153172023
26430,15664.578894053846
26431,21248.79971246016
26432,20428.575188924613
26433,12285.691960388986
26434,36312.28777409629
26435,9498.051826387522
26436,19399.90821133852
26437,28819.67604975846
26438,40275.292750879795
26439,20587.98194568916
26440,11593.856047507381
26441,31384.447349412323
26442,9701.852038997507
26443,22807.323502456486
26444,9730.223614350913
26445,27458.857307798375
26446,13791.357423355978
26447,21011.147619012656
26448,34436.35171888439
26449,38244.59296207685
26450,16465.5105252901
26451,27310.92654012361
26452,23688.95125252892
26453,12587.365683508047
26454,15285.665972777357
26455,20312.149197651863
26456,38393.756913055775
26457,44971.41097543944
26458,7705.741155118853
26459,17375.371760843016
26460,39462.790787002195
26461,38724.33118291523
26462,9237.237752865436
26463,9610.301856696991
26464,16415.57044874171
26465,33821.24692063954
26466,26894.27776871907
26467,27005.70030997271
26468,21163.195455298028
26469,33347.58483260797
26470,26242.829136569486
26471,25762.651973717915
26472,16874.24844326213
26473,36607.31031944427
26474,8280.079273381863
26475,19306.87282082811
26476,45568.90064759865
26477,8850.479915654472
26478,21249.821534632116
26479,21116.927028906866
26480,13187.01716945697
26481,29858.580131193412
26482,8104.263743213154
26483,17687.301152192653
26484,33757.50904015922
26485,12863.635819072713
26486,8887.430484542047
26487,12660.528734551923
26488,15377.947582607874
26489,37509.27151202235
26490,19790.66071001354
26491,25239.61584309718
26492,10900.640271672677
26493,14019.676528730688
26494,34722.51171973933
26495,9901.521874181106
26496,9605.860048387858
26497,42166.08909416794
26498,23932.737708355897
26499,9677.96793394376
26500,21385.96692667716
26501,23876.58008663281
26502,35162.05962122342
26503,10775.776313924805
26504,41957.1735334105
26505,7103.092290500833
26506,16462.98886937223
26507,28869.537421241756
26508,10569.831974114431
26509,35634.08997121857
26510,10073.604981712144
26511,18008.21479228688
26512,15772.488155214814
26513,17269.950478408555
26514,15397.541014630084
26515,34331.53945012657
26516,19019.96705416676
26517,11115.85275946679
26518,42882.97803410764
26519,12869.19557484069
26520,16495.95270595017
26521,10341.235166938703
26522,13922.893267376414
26523,14705.171449662463
26524,30006.849340585348
26525,12300.177659930363
26526,27414.158531460096
26527,11400.883653715322
26528,30064.665763167428
26529,27478.92805767801
26530,16952.158014379922
26531,29238.41754634631
26532,23785.624791387374
26533,29901.234249473942
26534,13774.0059944054
26535,7357.146347353275
26536,22797.71169789384
26537,20123.354009133836
26538,38628.26974807057
26539,12893.197069020685
