ID,Price
19138,15404.004
19139,16982.791
19140,24149.66
19141,29318.76
19142,16279.966
19143,31840.766
19144,16124.067
19145,18798.842
19146,23100.346
19147,18276.084
19148,31118.482
19149,17631.682
19150,11862.195
19151,19575.012
19152,25907.723
19153,27553.652
19154,10215.667
19155,11269.017
19156,7520.77
19157,12484.735
19158,28064.69
19159,18729.414
19160,23364.205
19161,17174.146
19162,38723.918
19163,10733.246
19164,21598.068
19165,13565.886
19166,31083.744
19167,22608.184
19168,22635.057
19169,30773.41
19170,16223.493
19171,14016.543
19172,21281.75
19173,15014.8
19174,12595.729
19175,9242.2
19176,26105.094
19177,24473.486
19178,21282.64
19179,34967.555
19180,19972.63
19181,28326.268
19182,6830.1035
19183,12061.139
19184,36891.76
19185,7833.4185
19186,20571.92
19187,16520.373
19188,9011.292
19189,16301.552
19190,26846.824
19191,26105.094
19192,11278.745
19193,45659.637
19194,40518.047
19195,13445.267
19196,14575.434
19197,13834.339
19198,14846.301
19199,17175.816
19200,24849.523
19201,39794.742
19202,14268.678
19203,16971.99
19204,7899.0195
19205,22100.256
19206,35133.676
19207,25883.979
19208,14041.302
19209,17182.068
19210,34683.26
19211,10845.675
19212,17807.635
19213,10637.305
19214,13366.507
19215,38280.332
19216,16623.865
19217,8739.522
19218,30273.594
19219,16426.914
19220,8994.29
19221,8657.138
19222,33389.67
19223,37626.98
19224,15012.014
19225,9977.9
19226,13027.779
19227,22011.73
19228,14121.862
19229,14625.786
19230,12014.781
19231,11554.314
19232,11686.736
19233,21206.443
19234,10926.178
19235,10024.812
19236,29863.615
19237,14495.401
19238,14094.133
19239,24280.037
19240,34726.555
19241,34683.26
19242,23998.443
19243,11108.398
19244,36296.9
19245,39613.133
19246,16455.451
19247,10291.706
19248,46383.836
19249,32154.271
19250,19581.693
19251,31829.252
19252,29103.023
19253,20764.78
19254,35009.33
19255,15741.029
19256,26645.303
19257,32212.69
19258,10342.486
19259,11139.864
19260,26513.764
19261,26056.172
19262,28447.373
19263,16039.157
19264,9954.77
19265,26953.523
19266,24339.922
19267,15665.831
19268,24216.744
19269,33539.188
19270,20081.562
19271,9482.451
19272,25800.41
19273,37035.676
19274,17653.402
19275,16128.419
19276,17759.29
19277,16243.092
19278,30916.113
19279,32053.38
19280,38087.43
19281,29582.264
19282,18206.889
19283,30928.328
19284,15524.463
19285,17326.639
19286,7134.4204
19287,26930.066
19288,14029.157
19289,32453.977
19290,15201.079
19291,30948.514
19292,21866.002
19293,9720.398
19294,26343.86
19295,28998.129
19296,32578.924
19297,15196.451
19298,29207.293
19299,34656.938
19300,24530.656
19301,25094.25
19302,17133.99
19303,8427.696
19304,23989.51
19305,6935.541
19306,18980.094
19307,18495.25
19308,16797.842
19309,16531.139
19310,6502.377
19311,45891.934
19312,15180.682
19313,20519.01
19314,19707.008
19315,16122.531
19316,15852.301
19317,24442.654
19318,11603.325
19319,24666.16
19320,13208.374
19321,25297.793
19322,33783.984
19323,11179.325
19324,40411.156
19325,9057.396
19326,16212.47
19327,13725.109
19328,7062.968
19329,14400.174
19330,25872.854
19331,15734.251
19332,10668.15
19333,12703.93
19334,17437.06
19335,20444.227
19336,13408.941
19337,19692.816
19338,11472.467
19339,9166.679
19340,12399.36
19341,9619.076
19342,22280.564
19343,13062.738
19344,27279.922
19345,22796.658
19346,30273.594
19347,33437.375
19348,27281.223
19349,16335.997
19350,31095.574
19351,11995.429
19352,25181.88
19353,19910.21
19354,32055.479
19355,24133.543
19356,35481.02
19357,16385.893
19358,9681.384
19359,30734.697
19360,30399.684
19361,17008.72
19362,21403.479
19363,23991.277
19364,9798.15
19365,35377.457
19366,36836.53
19367,20517.236
19368,19473.51
19369,13208.374
19370,7668.946
19371,32917.75
19372,16619.48
19373,23326.035
19374,14135.51
19375,40598.406
19376,10783.715
19377,47358.668
19378,46177.848
19379,21128.754
19380,38543.98
19381,36953.402
19382,21318.371
19383,18912.754
19384,29237.246
19385,34174.004
19386,13831.729
19387,16592.404
19388,17652.46
19389,25607.682
19390,24304.781
19391,34030.484
19392,55437.168
19393,16161.198
19394,25784.309
19395,20339.14
19396,50581.645
19397,35014.47
19398,14941.598
19399,22891.145
19400,16040.095
19401,12844.783
19402,35665.855
19403,12408.669
19404,14569.1045
19405,11427.721
19406,15882.903
19407,14473.968
19408,35588.68
19409,25018.953
19410,41194.69
19411,35014.47
19412,19026.828
19413,8033.1504
19414,41132.457
19415,23028.643
19416,22272.828
19417,15810.718
19418,19129.914
19419,8338.239
19420,11075.113
19421,14738.052
19422,13908.202
19423,19877.908
19424,20718.896
19425,15314.576
19426,23772.934
19427,13039.34
19428,38242.113
19429,10359.056
19430,11896.164
19431,17070.52
19432,22192.328
19433,9827.086
19434,21122.076
19435,21581.494
19436,57853.965
19437,36933.75
19438,13589.304
19439,34656.938
19440,31838.22
19441,34282.848
19442,14990.266
19443,16317.247
19444,18868.225
19445,14476.956
19446,9848.906
19447,20691.545
19448,17469.932
19449,37140.266
19450,17632.826
19451,45390.824
19452,19901.537
19453,15525.456
19454,12524.84
19455,33208.27
19456,26224.92
19457,10318.12
19458,38428.24
19459,32067.277
19460,11703.536
19461,14923.786
19462,13863.032
19463,38664.004
19464,15977.825
19465,46035.867
19466,16898.17
19467,17097.604
19468,18814.14
19469,33382.035
19470,31170.553
19471,14515.949
19472,19560.254
19473,47655.203
19474,14183.121
19475,17159.281
19476,10102.084
19477,25218.693
19478,25224.01
19479,36687.83
19480,31887.184
19481,21073.875
19482,10414.89
19483,22449.344
19484,15220.972
19485,9849.304
19486,10474.009
19487,35964.46
19488,31189.691
19489,34815.906
19490,22002.127
19491,14902.082
19492,15354.718
19493,22754.896
19494,16556.33
19495,18188.318
19496,12307.356
19497,16941.252
19498,26883.922
19499,15761.239
19500,33501.637
19501,20989.729
19502,38835.504
19503,41531.02
19504,18731.475
19505,52276.992
19506,18770.193
19507,10030.231
19508,15516.911
19509,23849.316
19510,23592.371
19511,23095.924
19512,22746.17
19513,8960.155
19514,7536.4834
19515,10217.409
19516,23272.799
19517,28869.576
19518,30756.662
19519,16797.895
19520,22034.373
19521,30571.975
19522,20445.719
19523,20035.69
19524,45608.29
19525,21369.424
19526,10515.718
19527,36475.34
19528,22242.736
19529,19308.611
19530,18814.14
19531,9825.37
19532,13778.784
19533,18062.73
19534,13065.383
19535,32798.77
19536,13917.156
19537,10047.801
19538,34815.906
19539,10362.089
19540,19335.766
19541,22585.635
19542,14731.343
19543,16972.818
19544,17296.87
19545,14321.865
19546,16320.126
19547,33176.527
19548,28017.229
19549,24256.438
19550,9099.388
19551,46607.08
19552,17139.033
19553,11294.067
19554,32704.69
19555,19304.41
19556,24133.549
19557,20770.258
19558,33057.16
19559,17741.652
19560,13208.374
19561,12894.238
19562,13837.741
19563,15816.985
19564,8417.98
19565,18104.203
19566,12706.655
19567,9000.009
19568,14000.466
19569,16754.348
19570,31338.562
19571,21007.883
19572,11008.451
19573,37140.266
19574,17994.102
19575,19211.658
19576,23213.248
19577,26361.086
19578,34727.29
19579,38400.355
19580,12431.424
19581,22142.207
19582,21358.674
19583,23838.705
19584,24346.252
19585,39214.473
19586,18952.885
19587,30310.582
19588,34350.113
19589,20359.352
19590,19565.377
19591,29700.072
19592,11628.526
19593,12597.37
19594,18913.057
19595,9255.914
19596,17669.285
19597,13986.258
19598,18776.29
19599,30351.582
19600,31218.39
19601,16883.273
19602,21212.723
19603,10070.248
19604,20071.521
19605,33589.125
19606,7518.356
19607,28050.59
19608,16693.156
19609,13184.699
19610,38450.582
19611,13825.071
19612,16740.639
19613,12665.744
19614,14942.844
19615,13058.313
19616,28958.412
19617,15826.733
19618,20125.824
19619,9877.611
19620,14696.398
19621,16538.287
19622,7527.9146
19623,16609.953
19624,13446.759
19625,24719.428
19626,27132.273
19627,39137.19
19628,11415.4795
19629,6800.687
19630,39696.54
19631,48853.79
19632,13534.196
19633,30355.316
19634,26410.55
19635,18128.352
19636,16314.942
19637,13553.017
19638,19382.781
19639,20728.139
19640,14862.991
19641,10817.089
19642,8998.273
19643,40188.74
19644,15453.535
19645,13146.033
19646,19227.135
19647,33035.504
19648,13775.019
19649,29318.76
19650,16995.566
19651,9810.12
19652,31720.957
19653,13662.287
19654,13398.465
19655,11302.83
19656,16971.99
19657,19511.64
19658,21797.285
19659,7560.801
19660,29681.98
19661,10834.994
19662,21682.152
19663,8739.522
19664,23874.404
19665,17379.105
19666,15514.617
19667,35814.227
19668,15476.928
19669,14611.17
19670,49387.29
19671,12023.338
19672,19878.602
19673,9843.006
19674,13908.667
19675,16784.135
19676,13160.24
19677,12829.265
19678,20923.238
19679,20304.94
19680,21176.88
19681,14636.3125
19682,25738.094
19683,14581.028
19684,11329.927
19685,22888.654
19686,27439.053
19687,20495.809
19688,11995.429
19689,34535.207
19690,22368.717
19691,16341.82
19692,12599.87
19693,37709.734
19694,12335.046
19695,11126.798
19696,38807.523
19697,26122.523
19698,21527.072
19699,10664.364
19700,34965.133
19701,11693.11
19702,15811.772
19703,10856.924
19704,14286.776
19705,45924.414
19706,26157.781
19707,25789.766
19708,47444.348
19709,20764.78
19710,13114.664
19711,11554.314
19712,13276.132
19713,29799.504
19714,6642.147
19715,22454.934
19716,18390.531
19717,11294.625
19718,10265.33
19719,20479.023
19720,15612.243
19721,39867.62
19722,28648.463
19723,45673.34
19724,16065.039
19725,17255.574
19726,28754.371
19727,9798.802
19728,40373.02
19729,11718.998
19730,24539.098
19731,30756.662
19732,15110.241
19733,15076.588
19734,32723.678
19735,13350.308
19736,29143.957
19737,16957.5
19738,11500.357
19739,10688.059
19740,14739.38
19741,26601.486
19742,26257.658
19743,14909.091
19744,22701.375
19745,31705.254
19746,13560.118
19747,15955.816
19748,19020.766
19749,22592.834
19750,19559.506
19751,13690.72
19752,12995.256
19753,7482.632
19754,19665.332
19755,8754.055
19756,49159.223
19757,6787.0146
19758,18278.182
19759,11195.095
19760,13366.229
19761,27092.344
19762,14135.402
19763,28616.283
19764,8320.223
19765,23905.387
19766,20939.791
19767,13308.914
19768,7780.1094
19769,11621.853
19770,21148.457
19771,26975.766
19772,42937.543
19773,10562.232
19774,9663.765
19775,20691.303
19776,14016.066
19777,7990.5674
19778,32205.113
19779,13447.34
19780,38796.797
19781,34896.906
19782,14456.145
19783,12116.931
19784,20759.637
19785,36627.254
19786,20986.79
19787,13400.722
19788,47657.42
19789,14784.494
19790,10817.089
19791,29011.133
19792,15778.2295
19793,42017.324
19794,26646.744
19795,12019.462
19796,32757.498
19797,22389.402
19798,10884.694
19799,25245.223
19800,23768.62
19801,29367.648
19802,22054.441
19803,16023.393
19804,30781.602
19805,15859.996
19806,25363.145
19807,10513.192
19808,17902.152
19809,8053.253
19810,29559.566
19811,20658.424
19812,12989.282
19813,63967.094
19814,16868.799
19815,9781.987
19816,23575.314
19817,15103.484
19818,20042.441
19819,33143.484
19820,41639.062
19821,34965.133
19822,26836.033
19823,20782.846
19824,21522.79
19825,19297.785
19826,13757.148
19827,20278.299
19828,25926.031
19829,19912.0
19830,35991.91
19831,13130.946
19832,32239.871
19833,9810.12
19834,41267.29
19835,24005.174
19836,29674.906
19837,15756.584
19838,33394.395
19839,12980.524
19840,31066.697
19841,31976.473
19842,20448.904
19843,18553.598
19844,9415.306
19845,9145.945
19846,24719.428
19847,32459.191
19848,15900.963
19849,19959.28
19850,18739.137
19851,10333.108
19852,32908.43
19853,18276.371
19854,19382.781
19855,12633.304
19856,23420.527
19857,18959.707
19858,30756.662
19859,19378.797
19860,51119.6
19861,16564.893
19862,27459.57
19863,17796.31
19864,18643.828
19865,16312.317
19866,12707.191
19867,28758.676
19868,19704.678
19869,17693.066
19870,19476.26
19871,20229.08
19872,49129.316
19873,29959.639
19874,8390.607
19875,9938.1
19876,11921.257
19877,12830.798
19878,11215.307
19879,11900.614
19880,13141.264
19881,34869.543
19882,30512.182
19883,9739.7
19884,34271.277
19885,13251.841
19886,8497.194
19887,16212.47
19888,14876.535
19889,10967.199
19890,26082.225
19891,7355.7544
19892,20921.0
19893,12655.282
19894,23604.723
19895,29947.338
19896,15811.772
19897,13730.169
19898,11693.241
19899,16916.127
19900,16938.023
19901,45187.4
19902,21527.072
19903,13488.521
19904,27099.867
19905,16757.68
19906,14561.584
19907,12744.489
19908,9231.029
19909,30868.455
19910,25711.021
19911,19334.36
19912,13058.313
19913,31650.506
19914,20653.084
19915,14659.991
19916,27237.354
19917,22815.502
19918,12921.274
19919,28268.86
19920,12606.248
19921,7849.302
19922,12560.481
19923,11699.442
19924,18062.73
19925,7114.4355
19926,35205.836
19927,19174.562
19928,16627.197
19929,25058.414
19930,12776.474
19931,30808.121
19932,38723.332
19933,7107.615
19934,36948.68
19935,12824.216
19936,20014.271
19937,16844.594
19938,34736.84
19939,16716.018
19940,7449.3794
19941,13799.118
19942,11408.019
19943,34656.938
19944,33553.7
19945,24085.287
19946,15915.365
19947,22795.967
19948,17334.611
19949,13754.413
19950,25629.775
19951,16383.479
19952,14959.793
19953,24327.625
19954,27693.01
19955,33174.7
19956,10977.84
19957,8177.0435
19958,39004.71
19959,24131.951
19960,13378.805
19961,22055.1
19962,16461.576
19963,34965.133
19964,19262.791
19965,21269.324
19966,18533.55
19967,17968.84
19968,45922.082
19969,16147.537
19970,8479.109
19971,55999.22
19972,38124.938
19973,15191.499
19974,14156.353
19975,9608.243
19976,21947.127
19977,11314.178
19978,19888.1
19979,25648.734
19980,38469.707
19981,8917.822
19982,28872.105
19983,21868.86
19984,34884.465
19985,10624.882
19986,15471.633
19987,35014.47
19988,19220.412
19989,20229.748
19990,30118.18
19991,24988.527
19992,7686.47
19993,8053.518
19994,47896.656
19995,26609.99
19996,20618.48
19997,10961.775
19998,33110.715
19999,42163.33
20000,16806.94
20001,23040.88
20002,10956.437
20003,26030.465
20004,15015.269
20005,11164.095
20006,19450.137
20007,14950.938
20008,19029.807
20009,33478.41
20010,18756.281
20011,8139.086
20012,15114.904
20013,10458.935
20014,20615.145
20015,33079.375
20016,33917.54
20017,13478.604
20018,19584.422
20019,26023.7
20020,12047.342
20021,32868.13
20022,12657.308
20023,11758.288
20024,34858.312
20025,13756.542
20026,31074.834
20027,10380.026
20028,12952.148
20029,8699.654
20030,13920.153
20031,24472.352
20032,25058.047
20033,29409.871
20034,16055.489
20035,29011.133
20036,16833.643
20037,17497.459
20038,9349.475
20039,17600.633
20040,13745.976
20041,29011.133
20042,13925.367
20043,16842.646
20044,35991.91
20045,18149.707
20046,28518.793
20047,16773.111
20048,29716.871
20049,14868.73
20050,28765.574
20051,13365.904
20052,47420.39
20053,21786.389
20054,16212.47
20055,15491.917
20056,26666.63
20057,14835.669
20058,10345.327
20059,12884.912
20060,26659.322
20061,30585.316
20062,24187.666
20063,14436.095
20064,13799.025
20065,13579.129
20066,29493.379
20067,25847.291
20068,14111.936
20069,12337.862
20070,23229.299
20071,19194.322
20072,36329.03
20073,23751.4
20074,23235.648
20075,13013.196
20076,9560.226
20077,10067.066
20078,17152.977
20079,9347.465
20080,16336.64
20081,23083.262
20082,23812.936
20083,14820.339
20084,20753.031
20085,15751.866
20086,8488.776
20087,16681.838
20088,15526.354
20089,18182.129
20090,12402.186
20091,10532.228
20092,8808.945
20093,44038.11
20094,9964.1875
20095,25094.25
20096,25387.8
20097,7194.319
20098,33090.55
20099,29106.504
20100,9403.871
20101,19586.88
20102,30355.793
20103,14827.914
20104,28828.988
20105,29005.506
20106,22612.1
20107,14549.421
20108,33180.363
20109,15978.423
20110,6806.3735
20111,22270.477
20112,25475.686
20113,21247.69
20114,13822.057
20115,17631.682
20116,20611.05
20117,16347.467
20118,33226.05
20119,36332.777
20120,19108.906
20121,26051.387
20122,10448.207
20123,22785.219
20124,37694.723
20125,15514.617
20126,9606.894
20127,23224.55
20128,40935.008
20129,40250.906
20130,11866.949
20131,12413.221
20132,12520.488
20133,48981.004
20134,19861.18
20135,32570.334
20136,15322.151
20137,13762.242
20138,18518.553
20139,25821.986
20140,14113.763
20141,39389.67
20142,16797.842
20143,31737.002
20144,41152.42
20145,27208.941
20146,17675.191
20147,20959.992
20148,15189.797
20149,11989.577
20150,11005.322
20151,15724.901
20152,25147.441
20153,18065.441
20154,6444.4673
20155,12885.965
20156,17823.387
20157,54731.918
20158,30840.027
20159,34815.906
20160,17027.219
20161,43381.254
20162,46342.98
20163,22993.219
20164,34110.543
20165,9849.102
20166,14495.401
20167,17684.238
20168,18730.975
20169,16531.139
20170,31338.562
20171,21408.148
20172,17736.836
20173,9896.988
20174,27782.512
20175,19331.275
20176,55991.293
20177,13064.957
20178,14826.529
20179,7643.3535
20180,33203.88
20181,19016.713
20182,17570.387
20183,16139.774
20184,15883.257
20185,16833.887
20186,19308.283
20187,16693.652
20188,18933.72
20189,19106.684
20190,30968.598
20191,19453.51
20192,10291.838
20193,26018.98
20194,20043.633
20195,12216.96
20196,15683.427
20197,14909.091
20198,10790.252
20199,12483.427
20200,23445.424
20201,11174.192
20202,26890.498
20203,21598.068
20204,20337.502
20205,12235.532
20206,34155.18
20207,33180.363
20208,11331.023
20209,18463.387
20210,21348.54
20211,24196.064
20212,14779.076
20213,10533.803
20214,7266.7344
20215,29318.76
20216,47236.81
20217,31390.914
20218,25572.615
20219,6860.1226
20220,27936.197
20221,24280.98
20222,9593.62
20223,9901.174
20224,27692.406
20225,23104.855
20226,43110.52
20227,13827.5625
20228,20851.83
20229,32544.918
20230,18977.916
20231,31437.215
20232,31440.822
20233,17241.012
20234,21297.418
20235,16533.309
20236,10352.486
20237,15572.267
20238,22047.514
20239,12719.396
20240,16961.977
20241,35223.523
20242,33703.723
20243,20969.803
20244,18926.344
20245,26979.756
20246,12570.657
20247,42895.03
20248,17785.738
20249,16784.135
20250,26383.04
20251,28827.344
20252,10380.016
20253,6575.07
20254,8139.1807
